#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.054856  200.0  300.0  0.00558	0.01382	0.02174	0.02832	0.0361	0.04822	0.0635	0.08038	0.0824	0.06954	0.05568	0.03148	0.00644	0.0009	0.0003	0.00014	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.040982  300.0  400.0  0.0029	0.00586	0.00978	0.01266	0.01656	0.02024	0.02456	0.02984	0.03864	0.0471	0.05866	0.08376	0.09814	0.08592	0.05838	0.0191	0.00252	0.00062	0.00016	8e-05	6e-05	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.030736  400.0  500.0  0.00158	0.00336	0.00496	0.0072	0.00884	0.01176	0.01448	0.01708	0.0205	0.02516	0.03146	0.0373	0.04618	0.05814	0.08062	0.10662	0.09804	0.0547	0.01342	0.00194	0.00036	6e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02324  500.0  600.0  0.00106	0.00194	0.0029	0.0041	0.0053	0.00754	0.00838	0.01014	0.01368	0.01582	0.01984	0.02464	0.02944	0.03476	0.04382	0.05344	0.06692	0.09716	0.11532	0.08014	0.02254	0.00336	0.00064	0.00024	0.00016	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017736  600.0  700.0  0.00066	0.00134	0.00238	0.00266	0.00386	0.00494	0.0062	0.00742	0.00936	0.00962	0.0134	0.01614	0.01982	0.02394	0.02864	0.03448	0.0427	0.05386	0.07114	0.09258	0.11732	0.0794	0.02	0.00284	0.00066	0.00014	6e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013611  700.0  800.0  0.00056	0.00074	0.00116	0.00214	0.0025	0.00308	0.00382	0.00558	0.00608	0.00858	0.00956	0.01126	0.015	0.01752	0.02116	0.02416	0.0307	0.03682	0.04502	0.05598	0.07328	0.10352	0.11466	0.05974	0.011	0.00192	0.00062	0.00014	6e-05	6e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010465  800.0  900.0  0.0004	0.00046	0.00088	0.00146	0.00172	0.00276	0.0029	0.00442	0.00522	0.00596	0.00722	0.00888	0.01156	0.01398	0.01524	0.01876	0.02332	0.02776	0.0329	0.04104	0.05156	0.06282	0.08532	0.11798	0.09102	0.03084	0.0051	0.00108	0.00018	0.00014	8e-05	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008093  900.0  1000.0  0.00026	0.00058	0.00058	0.00106	0.00138	0.00194	0.00212	0.0034	0.0039	0.0049	0.00572	0.00666	0.00864	0.01004	0.01238	0.01406	0.01848	0.02214	0.02634	0.0309	0.0383	0.04786	0.05894	0.07494	0.1066	0.10784	0.04832	0.00988	0.00176	0.00038	0.00024	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011165  1000.0  1200.0  0.0003	0.00034	0.0004	0.001	0.00118	0.00116	0.00178	0.0018	0.00248	0.00322	0.00416	0.00554	0.0056	0.00682	0.00804	0.01114	0.01286	0.01574	0.01858	0.02342	0.02722	0.03184	0.04148	0.0493	0.06522	0.08842	0.10622	0.08286	0.03648	0.0102	0.00202	0.00048	0.00016	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006776  1200.0  1400.0  0.00024	0.00022	0.00036	0.00038	0.00046	0.0008	0.00092	0.00104	0.00166	0.00214	0.00266	0.00272	0.0038	0.00488	0.0064	0.00778	0.00914	0.01034	0.01252	0.01542	0.01892	0.02246	0.02684	0.03224	0.04074	0.05084	0.06362	0.0893	0.10374	0.0839	0.03814	0.0106	0.00234	0.00058	0.00018	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004148  1400.0  1600.0  0.00012	0.0001	0.00016	0.00022	0.00052	0.00052	0.00082	0.00088	0.00092	0.00126	0.00162	0.00228	0.0033	0.00322	0.00414	0.00514	0.00578	0.0078	0.01024	0.011	0.01406	0.01736	0.02	0.02278	0.02848	0.03298	0.04302	0.05272	0.07184	0.09236	0.0999	0.0707	0.02896	0.00836	0.00194	0.00042	0.00016	0.00012	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002544  1600.0  1800.0  2e-05	6e-05	8e-05	6e-05	0.00028	0.00042	0.00038	0.00064	0.00088	0.00092	0.001	0.0015	0.00166	0.00226	0.00326	0.0037	0.0048	0.00572	0.00712	0.0086	0.0092	0.01262	0.01494	0.01792	0.02212	0.027	0.03078	0.03694	0.04622	0.06116	0.0826	0.09956	0.0876	0.04732	0.01798	0.0052	0.0015	0.00032	0.00018	8e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001569  1800.0  2000.0  4e-05	0.0001	4e-05	4e-05	0.0001	0.0002	0.00024	0.00034	0.00046	0.0007	0.00086	0.00114	0.0012	0.00142	0.0021	0.00298	0.00358	0.0042	0.00524	0.00622	0.00744	0.0096	0.01176	0.01418	0.01694	0.0195	0.02368	0.02816	0.03498	0.04226	0.0564	0.07408	0.093	0.09004	0.06152	0.02844	0.0092	0.00288	0.0006	0.00018	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001146  2000.0  2250.0  2e-05	0.0001	6e-05	8e-05	4e-05	0.0001	0.00014	0.00022	0.00034	0.00046	0.0006	0.0008	0.0009	0.0011	0.0017	0.00212	0.0022	0.00286	0.00408	0.00472	0.00628	0.00722	0.0086	0.01044	0.01332	0.01538	0.01886	0.02206	0.02754	0.03314	0.04046	0.05308	0.06774	0.08588	0.09002	0.0679	0.03882	0.01476	0.0047	0.00144	0.0004	0.0001	8e-05	6e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000628  2250.0  2500.0  0.0	0.0	4e-05	0.0001	4e-05	4e-05	0.0001	8e-05	0.00018	0.0002	0.00028	0.00046	0.00062	0.0008	0.00086	0.00124	0.00208	0.00194	0.00274	0.00396	0.00462	0.00542	0.0066	0.00888	0.00974	0.0121	0.01336	0.01778	0.01946	0.02452	0.02968	0.03694	0.04848	0.0608	0.08128	0.08762	0.07804	0.04888	0.02366	0.00928	0.00322	0.00094	0.0003	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000346  2500.0  2750.0  4e-05	6e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0001	0.00016	0.0002	0.00016	0.0002	0.00034	0.00048	0.00064	0.00098	0.0012	0.00192	0.00222	0.00256	0.00372	0.00402	0.00534	0.0064	0.00738	0.00906	0.01122	0.01306	0.01622	0.01984	0.02348	0.029	0.03636	0.04534	0.05908	0.07468	0.0856	0.07622	0.05454	0.03068	0.01338	0.00456	0.00168	0.00068	0.00014	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000191  2750.0  3000.0  2e-05	4e-05	2e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.00012	6e-05	0.00014	0.00028	0.00044	0.00034	0.00062	0.00066	0.00086	0.0012	0.00126	0.00236	0.00248	0.00346	0.00442	0.00556	0.00688	0.00686	0.00878	0.01068	0.0122	0.01478	0.01774	0.02368	0.02872	0.03502	0.04702	0.05726	0.07166	0.07904	0.07392	0.05632	0.03254	0.01512	0.0065	0.00192	0.0009	0.00024	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000164  3000.0  3500.0  4e-05	2e-05	0.0	0.0	2e-05	4e-05	0.0	6e-05	6e-05	6e-05	6e-05	0.00014	0.00014	0.0001	0.00024	0.00036	0.00056	0.00106	0.00094	0.00168	0.00204	0.00278	0.003	0.0036	0.00492	0.00574	0.0062	0.00842	0.01006	0.01136	0.01406	0.01682	0.0209	0.02662	0.03384	0.0417	0.05418	0.06764	0.0726	0.07188	0.05868	0.03944	0.02262	0.01184	0.0048	0.00188	0.0007	0.0003	6e-05	6e-05	2e-05	0.0	0.0	0.0	
5e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	0.0	6e-05	8e-05	6e-05	0.00018	0.00018	0.0002	0.00036	0.00076	0.00088	0.00092	0.00114	0.00156	0.00234	0.00288	0.0034	0.004	0.00524	0.00546	0.0065	0.00816	0.01038	0.01108	0.01522	0.01888	0.02484	0.02894	0.03586	0.04546	0.05616	0.06282	0.06466	0.06254	0.05118	0.0347	0.01946	0.01062	0.00576	0.00224	0.00096	0.00044	0.00012	6e-05	8e-05	0.0	
2.2e-05  4000.0  15000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	0.0001	8e-05	0.0002	0.00036	0.0005	0.00082	0.00084	0.00176	0.00176	0.00204	0.00248	0.00342	0.00412	0.0044	0.00556	0.00682	0.0082	0.0095	0.01228	0.0144	0.01854	0.02428	0.03154	0.03682	0.04536	0.05308	0.05744	0.0562	0.05286	0.04226	0.03254	0.0217	0.01404	0.00858	0.0047	0.00238	0.00098	0.0007	0.0003	
