#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.064796  200.0  300.0  0.0051	0.01366	0.01952	0.02768	0.03528	0.04776	0.0632	0.0802	0.07846	0.06922	0.055	0.03036	0.0061	0.0007	0.00014	0.00016	0.0001	0.0	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047186  300.0  400.0  0.00236	0.00594	0.00846	0.01268	0.01546	0.01848	0.02458	0.03014	0.0364	0.04454	0.05884	0.0835	0.09878	0.0848	0.05556	0.01896	0.00212	0.00034	0.0001	4e-05	0.0001	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034732  400.0  500.0  0.00142	0.0031	0.00488	0.0063	0.00858	0.0118	0.01346	0.01698	0.02192	0.02436	0.02936	0.03704	0.04556	0.0589	0.0794	0.10596	0.09778	0.05566	0.01258	0.00152	0.00032	0.0001	8e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025882  500.0  600.0  0.00094	0.00172	0.00298	0.00396	0.00544	0.0072	0.0082	0.0102	0.01308	0.01648	0.01888	0.02198	0.02792	0.03476	0.04302	0.05172	0.06644	0.09356	0.1134	0.07594	0.0238	0.003	0.00054	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.01947  600.0  700.0  0.00064	0.00112	0.00208	0.00284	0.00336	0.00436	0.00552	0.00678	0.00812	0.01006	0.0136	0.0171	0.019	0.02286	0.0289	0.03548	0.0437	0.05218	0.06736	0.0945	0.11836	0.07842	0.02052	0.0029	0.0005	0.00014	0.0	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014775  700.0  800.0  0.0004	0.0007	0.00138	0.00182	0.00274	0.00264	0.00392	0.00482	0.00564	0.00758	0.00954	0.01136	0.0136	0.01714	0.02006	0.02584	0.02984	0.03652	0.0438	0.05718	0.07372	0.10282	0.11622	0.05722	0.01184	0.0018	0.00038	6e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011247  800.0  900.0  0.00022	0.00062	0.00074	0.00112	0.00154	0.00236	0.00304	0.00364	0.00494	0.006	0.00724	0.00866	0.00968	0.01274	0.01616	0.01872	0.02398	0.02688	0.03326	0.04118	0.05012	0.06492	0.08644	0.1173	0.0946	0.02894	0.00474	0.0009	0.00016	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008615  900.0  1000.0  0.0003	0.00044	0.00058	0.00096	0.00126	0.00182	0.00212	0.0028	0.00336	0.00418	0.00506	0.00634	0.00852	0.00938	0.0114	0.01424	0.01766	0.0215	0.0265	0.03162	0.03898	0.0467	0.0588	0.07752	0.10678	0.10854	0.04702	0.00922	0.0016	0.0003	0.0001	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011747  1000.0  1200.0  0.00012	0.00036	0.00038	0.0005	0.0008	0.00108	0.00164	0.00168	0.00252	0.00314	0.00356	0.0045	0.0057	0.00694	0.0083	0.01124	0.0131	0.01468	0.01894	0.02254	0.0277	0.03172	0.04074	0.05184	0.06624	0.08794	0.10676	0.08408	0.03794	0.00896	0.0016	0.00044	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007032  1200.0  1400.0  0.00014	0.00026	0.00026	0.00024	0.00046	0.00074	0.00088	0.00118	0.0013	0.00194	0.00232	0.00314	0.0037	0.0048	0.00574	0.00702	0.00806	0.01146	0.01288	0.01542	0.0199	0.02248	0.02614	0.0327	0.0411	0.05106	0.06342	0.0875	0.10734	0.0835	0.03708	0.01046	0.0023	0.00046	0.00014	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004249  1400.0  1600.0  0.0001	0.00018	0.00016	0.00032	0.00024	0.00034	0.00052	0.00062	0.0008	0.00114	0.0016	0.00188	0.00258	0.00306	0.00396	0.00482	0.00646	0.00736	0.00934	0.01228	0.01358	0.01624	0.02046	0.02414	0.0286	0.0339	0.04194	0.05336	0.07186	0.09412	0.10188	0.07116	0.02926	0.0078	0.0022	0.00038	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002579  1600.0  1800.0  2e-05	2e-05	0.00014	0.00014	0.00022	0.00026	0.00036	0.00042	0.00072	0.00092	0.00116	0.00134	0.00168	0.00204	0.003	0.00386	0.00486	0.0056	0.00728	0.0086	0.01	0.01262	0.01508	0.01752	0.02082	0.02604	0.03086	0.03784	0.04642	0.0602	0.08026	0.09784	0.08776	0.04922	0.0186	0.00474	0.00128	0.0004	0.00014	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001572  1800.0  2000.0  4e-05	4e-05	4e-05	0.00016	0.00012	0.00016	0.00016	0.00046	0.00032	0.00038	0.00086	0.00108	0.00168	0.00104	0.002	0.00238	0.00324	0.00406	0.00508	0.00598	0.0082	0.00986	0.01148	0.01344	0.01684	0.02012	0.02276	0.0277	0.03442	0.04346	0.05786	0.0779	0.09238	0.08926	0.06138	0.02838	0.00896	0.0025	0.00084	0.00018	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001134  2000.0  2250.0  6e-05	2e-05	6e-05	0.0	2e-05	0.00014	0.0001	0.00018	0.0004	0.00038	0.00066	0.0006	0.00108	0.0012	0.00126	0.00158	0.002	0.003	0.0037	0.00466	0.00622	0.00824	0.00988	0.01064	0.01206	0.0139	0.01898	0.02086	0.02568	0.03286	0.04196	0.05214	0.06852	0.08542	0.0875	0.07	0.0387	0.01672	0.0053	0.00166	0.0006	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000614  2250.0  2500.0  2e-05	4e-05	4e-05	2e-05	0.0	2e-05	6e-05	0.00018	0.00014	0.0003	0.00044	0.00042	0.00046	0.00062	0.00094	0.0015	0.00186	0.00246	0.00312	0.0042	0.00464	0.00608	0.00726	0.00814	0.00916	0.01186	0.0138	0.01662	0.0212	0.02524	0.02998	0.0376	0.04676	0.06078	0.078	0.08808	0.07574	0.0491	0.0236	0.00946	0.0031	0.00098	0.00032	6e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000334  2500.0  2750.0  2e-05	0.0	0.0	4e-05	2e-05	0.0	4e-05	0.00012	0.00012	0.00028	0.00012	0.0002	0.00034	0.0004	0.00068	0.00118	0.00114	0.0016	0.00198	0.00322	0.00322	0.00422	0.00558	0.00664	0.00784	0.01008	0.0111	0.01338	0.01516	0.01902	0.02258	0.0297	0.03652	0.04796	0.05894	0.07264	0.08344	0.07462	0.05162	0.03086	0.01186	0.0047	0.0016	0.00052	0.00024	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000182  2750.0  3000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0001	6e-05	8e-05	0.0001	8e-05	0.00018	0.00022	0.00026	0.00066	0.0007	0.00092	0.0012	0.00168	0.00264	0.00292	0.00326	0.00434	0.0054	0.00648	0.00832	0.00868	0.01026	0.01258	0.01556	0.0185	0.02318	0.03082	0.03502	0.04474	0.05796	0.07118	0.07912	0.07242	0.05652	0.03412	0.01522	0.00616	0.00262	0.0008	0.00024	0.00012	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000152  3000.0  3500.0  0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	2e-05	6e-05	2e-05	0.00012	0.0	0.00016	0.00018	0.00026	0.00036	0.0007	0.0008	0.00106	0.00174	0.00176	0.0028	0.00288	0.004	0.00472	0.00532	0.00728	0.00806	0.01024	0.0118	0.01386	0.01826	0.02242	0.02666	0.03396	0.04252	0.0531	0.06488	0.07448	0.07202	0.05706	0.04004	0.02292	0.01042	0.00534	0.00174	0.00076	0.0002	4e-05	6e-05	0.0	0.0	2e-05	0.0	
4.5e-05  3500.0  4000.0  0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	2e-05	2e-05	8e-05	2e-05	0.00012	0.0	0.0001	6e-05	0.00028	0.0001	0.00046	0.00068	0.00104	0.00124	0.00168	0.00248	0.00266	0.00318	0.00434	0.00524	0.00588	0.00704	0.00832	0.00986	0.01242	0.01522	0.01832	0.02266	0.02842	0.03602	0.04386	0.05344	0.06516	0.06788	0.06124	0.04916	0.03496	0.0208	0.01068	0.00514	0.00268	0.0009	0.00034	0.00018	8e-05	4e-05	2e-05	
1.9e-05  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	4e-05	4e-05	6e-05	0.0001	0.00024	0.0003	0.00042	0.0004	0.00078	0.00108	0.0019	0.00236	0.00304	0.00302	0.00436	0.00428	0.00556	0.0073	0.00826	0.01028	0.01284	0.0159	0.01954	0.02356	0.0293	0.0373	0.04544	0.05266	0.05928	0.05554	0.05096	0.04274	0.03164	0.02148	0.01316	0.0082	0.00492	0.0026	0.00122	0.00074	0.00044	
