#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-69.3492  200.0  300.0  0.00694	0.01634	0.02342	0.0309	0.03994	0.0521	0.06404	0.07664	0.0716	0.05718	0.04138	0.01994	0.00464	0.00082	0.00014	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-30.6366  300.0  400.0  0.003	0.00646	0.0113	0.01464	0.01982	0.0224	0.02784	0.03108	0.04082	0.04948	0.06044	0.08452	0.09552	0.07726	0.04544	0.0162	0.00236	0.00034	4e-05	2e-05	4e-05	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-16.5472  400.0  500.0  0.00202	0.00446	0.0065	0.00806	0.01028	0.01268	0.0157	0.01882	0.02252	0.02666	0.03334	0.04076	0.04708	0.06128	0.08192	0.1047	0.08792	0.05098	0.01176	0.00222	0.00042	8e-05	6e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-9.9784  500.0  600.0  0.00146	0.0026	0.0042	0.0052	0.00632	0.00776	0.01042	0.01154	0.01352	0.01658	0.02066	0.02586	0.031	0.03636	0.04376	0.0532	0.07022	0.09598	0.10884	0.07164	0.02262	0.00316	0.00076	0.00014	4e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.4345  600.0  700.0  0.00096	0.00172	0.00244	0.00352	0.00448	0.0057	0.0071	0.00866	0.01052	0.01246	0.0143	0.01776	0.02164	0.02504	0.031	0.03556	0.04398	0.05446	0.0716	0.09538	0.11086	0.07086	0.02146	0.00452	0.00126	0.0002	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-4.35854  700.0  800.0  0.00064	0.00086	0.00234	0.00248	0.00326	0.0044	0.00542	0.00616	0.00804	0.00906	0.0111	0.01294	0.01542	0.018	0.02202	0.02582	0.03124	0.03852	0.04632	0.05896	0.07788	0.10086	0.1099	0.05378	0.0133	0.00298	0.00082	0.00028	0.0001	6e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.04602  800.0  900.0  0.00046	0.00094	0.00146	0.00228	0.00224	0.00324	0.0039	0.00488	0.0059	0.00618	0.0078	0.01018	0.01164	0.01472	0.0166	0.0199	0.02356	0.02858	0.03492	0.04328	0.0525	0.0667	0.08994	0.1122	0.08346	0.02892	0.00618	0.00174	0.00044	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.18822  900.0  1000.0  0.00038	0.0008	0.00108	0.00164	0.00174	0.00224	0.003	0.00386	0.00456	0.00574	0.00664	0.00742	0.00932	0.01194	0.01358	0.01552	0.01754	0.02246	0.027	0.03178	0.03822	0.04856	0.06006	0.08008	0.10706	0.0988	0.04766	0.01	0.00238	0.00064	0.00024	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.79762  1000.0  1200.0  0.00016	0.0007	0.00102	0.001	0.00128	0.00176	0.0023	0.00262	0.003	0.00396	0.00504	0.00598	0.00672	0.00836	0.00958	0.01192	0.01384	0.01648	0.02004	0.0227	0.02726	0.03486	0.04122	0.05312	0.06784	0.0892	0.10168	0.07878	0.03482	0.0109	0.00216	0.0006	0.0003	6e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.58082  1200.0  1400.0  0.00018	0.00032	0.0004	0.00062	0.00076	0.00116	0.0013	0.0021	0.00216	0.0023	0.00404	0.0039	0.00488	0.0051	0.00718	0.00794	0.0099	0.01242	0.0142	0.01706	0.02094	0.02314	0.02882	0.03352	0.04254	0.05342	0.06546	0.09048	0.0991	0.07702	0.03712	0.0109	0.00296	0.00072	0.00026	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.92854  1400.0  1600.0  0.00012	0.00014	0.0002	0.00046	0.00052	0.00086	0.00084	0.00104	0.00166	0.00174	0.0027	0.00262	0.00364	0.00418	0.00458	0.00576	0.007	0.00882	0.01082	0.01312	0.01424	0.01704	0.02102	0.02398	0.02992	0.03532	0.0431	0.05732	0.07082	0.09216	0.09494	0.06456	0.0281	0.00902	0.00248	0.00092	0.00028	0.00012	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
