#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.23078  1400.0  1600.0  0.0001	0.00016	0.00034	0.00044	0.00036	0.00094	0.00088	0.00114	0.0017	0.00148	0.00212	0.00262	0.0033	0.00376	0.00514	0.00608	0.0062	0.00846	0.00978	0.01182	0.01424	0.01754	0.01922	0.02456	0.02842	0.03384	0.04156	0.05474	0.07408	0.09232	0.1013	0.06862	0.02976	0.009	0.0021	0.00082	0.00018	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.17116  1600.0  1800.0  0.0	0.00014	0.00012	0.0003	0.00034	0.00058	0.00066	0.00076	0.00102	0.0014	0.00154	0.0017	0.00236	0.00254	0.00364	0.00424	0.0053	0.00602	0.00766	0.00862	0.01074	0.01278	0.01496	0.01784	0.02158	0.02682	0.03022	0.03872	0.05016	0.06336	0.08388	0.09482	0.08588	0.0477	0.01904	0.0057	0.00144	0.0006	0.0001	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.125324  1800.0  2000.0  2e-05	6e-05	0.0001	0.00028	0.00036	0.0003	0.00042	0.00066	0.00056	0.00064	0.00112	0.00156	0.00164	0.00236	0.00302	0.00338	0.00456	0.00418	0.00618	0.00766	0.00836	0.00994	0.01204	0.01468	0.01608	0.01974	0.0239	0.02972	0.03522	0.04598	0.05678	0.07782	0.0916	0.08796	0.0581	0.0282	0.00982	0.00274	0.00078	0.0002	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.108554  2000.0  2250.0  2e-05	2e-05	0.00012	0.0001	0.00012	0.00014	0.0002	0.0004	0.00044	0.00068	0.00082	0.00122	0.00092	0.00152	0.0017	0.00226	0.00262	0.00346	0.0037	0.0053	0.00594	0.00804	0.00934	0.01086	0.01234	0.01582	0.01832	0.02242	0.02492	0.03442	0.04134	0.05458	0.06982	0.08612	0.08774	0.06762	0.03926	0.01728	0.00574	0.0018	0.0006	0.00024	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.070704  2250.0  2500.0  8e-05	4e-05	0.0	8e-05	8e-05	8e-05	0.00012	0.00018	0.00022	0.00032	0.00048	0.0006	0.001	0.0012	0.00144	0.00172	0.0026	0.00288	0.0036	0.00428	0.00442	0.00546	0.0068	0.00832	0.00972	0.01118	0.0137	0.01648	0.0189	0.0254	0.03058	0.038	0.05142	0.06612	0.08018	0.08688	0.07414	0.04684	0.02388	0.00992	0.00362	0.0009	0.00036	0.00022	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.045216  2500.0  2750.0  0.0	2e-05	0.0	0.0	6e-05	8e-05	6e-05	0.00012	0.00012	0.00028	0.00034	0.00032	0.0005	0.00078	0.00106	0.00102	0.00172	0.0019	0.00282	0.00328	0.00406	0.00476	0.00524	0.00568	0.00782	0.00976	0.01154	0.01354	0.01654	0.02002	0.02336	0.02832	0.03732	0.04806	0.0619	0.0758	0.0828	0.07416	0.05246	0.02798	0.01298	0.00528	0.0018	0.00062	0.00032	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.028352  2750.0  3000.0  0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	8e-05	0.0001	0.00012	0.00022	0.00016	0.00044	0.0005	0.00064	0.00116	0.0014	0.00198	0.00206	0.00246	0.00264	0.00366	0.00464	0.00528	0.0061	0.00776	0.0087	0.01034	0.01252	0.01536	0.01976	0.02168	0.02808	0.03706	0.0464	0.05868	0.07298	0.07896	0.07186	0.05442	0.03264	0.0159	0.0063	0.00238	0.00074	0.0002	0.00018	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.027962  3000.0  3500.0  0.0	0.0	4e-05	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.0001	0.00016	0.00032	0.00024	0.00042	0.00046	0.00086	0.00092	0.00128	0.00158	0.00176	0.00262	0.00298	0.0032	0.00396	0.00432	0.00548	0.00668	0.00782	0.00992	0.01092	0.015	0.01668	0.0211	0.0271	0.03416	0.04312	0.0548	0.06832	0.07232	0.0699	0.05668	0.0384	0.02352	0.01104	0.00562	0.00248	0.00056	0.00032	8e-05	4e-05	0.0	2e-05	0.0	0.0	
0.009853  3500.0  4000.0  0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	8e-05	8e-05	6e-05	0.0002	8e-05	0.00028	0.0003	0.00044	0.00082	0.00118	0.00128	0.00172	0.0018	0.00218	0.00276	0.00286	0.0039	0.00502	0.00534	0.007	0.00864	0.00994	0.012	0.0143	0.01926	0.02228	0.02972	0.0367	0.0459	0.05792	0.06524	0.06714	0.06294	0.04802	0.0343	0.01908	0.01072	0.00556	0.00206	0.00118	0.00034	0.00022	2e-05	2e-05	4e-05	
0.004301  4000.0  15000.0  2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	8e-05	6e-05	0.0003	0.00018	0.00022	0.00056	0.0006	0.00088	0.00154	0.00162	0.00194	0.002	0.00244	0.00338	0.00356	0.0046	0.0052	0.00686	0.00792	0.0101	0.01318	0.01538	0.01812	0.0237	0.03	0.0373	0.04672	0.05348	0.05678	0.05928	0.05154	0.0436	0.0325	0.02082	0.01346	0.00788	0.00482	0.00226	0.00132	0.00068	0.00018	
