#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.061562  200.0  300.0  0.0049	0.01326	0.02098	0.0268	0.03566	0.04668	0.06266	0.07992	0.08134	0.07006	0.05324	0.02866	0.0057	0.00064	0.00018	0.00012	8e-05	8e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.044832  300.0  400.0  0.00208	0.00606	0.00846	0.01176	0.01528	0.01852	0.02492	0.0302	0.03752	0.04706	0.05928	0.08312	0.09832	0.08638	0.05584	0.01762	0.00184	0.00034	0.0002	6e-05	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.032998  400.0  500.0  0.00134	0.00308	0.00482	0.00676	0.00894	0.01122	0.01362	0.01654	0.02068	0.02424	0.02854	0.03618	0.0468	0.0578	0.07704	0.10746	0.09952	0.05518	0.01306	0.0014	0.00032	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02459  500.0  600.0  0.00076	0.00178	0.00272	0.00432	0.0052	0.00706	0.00848	0.01168	0.0125	0.01552	0.01958	0.02348	0.02734	0.03372	0.04332	0.05238	0.06478	0.0962	0.11364	0.07802	0.02306	0.00264	0.00058	0.00012	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018498  600.0  700.0  0.00066	0.0011	0.00202	0.00246	0.00332	0.0041	0.0058	0.00668	0.00864	0.01036	0.01226	0.01646	0.01956	0.02356	0.02904	0.03412	0.04212	0.0533	0.0679	0.09364	0.12164	0.07748	0.02064	0.00238	0.00048	0.00012	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014038  700.0  800.0  0.00038	0.0009	0.00126	0.0015	0.00234	0.00322	0.00386	0.00458	0.00616	0.00716	0.00936	0.01072	0.01414	0.01692	0.02102	0.0262	0.02934	0.0367	0.04564	0.0554	0.0741	0.10298	0.1182	0.05858	0.0112	0.00164	0.00036	2e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010686  800.0  900.0  0.00044	0.00064	0.0009	0.00114	0.00144	0.00236	0.0028	0.0038	0.00402	0.00562	0.0072	0.00764	0.01078	0.01314	0.01528	0.01934	0.02176	0.02794	0.03248	0.04108	0.05076	0.06426	0.0864	0.11802	0.0928	0.02944	0.00422	0.00098	0.00038	0.0001	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008185  900.0  1000.0  0.00026	0.00054	0.0007	0.00106	0.0014	0.00134	0.0023	0.00262	0.0032	0.0042	0.0052	0.00684	0.0075	0.00992	0.01122	0.01454	0.01886	0.02214	0.02428	0.03248	0.03706	0.04712	0.05834	0.07682	0.10668	0.1093	0.04742	0.01002	0.00152	0.00046	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011161  1000.0  1200.0  0.00012	0.00034	0.00052	0.00062	0.00104	0.00114	0.00114	0.0016	0.00226	0.0028	0.00386	0.00478	0.00562	0.00756	0.00888	0.01114	0.01264	0.01556	0.01872	0.02192	0.02738	0.03328	0.04152	0.04962	0.06498	0.08784	0.10662	0.08298	0.03806	0.00884	0.00158	0.0004	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006681  1200.0  1400.0  0.00014	8e-05	0.0004	0.00036	0.0005	0.00058	0.0009	0.00092	0.00176	0.00156	0.00252	0.00324	0.00344	0.00468	0.00576	0.00684	0.00846	0.01048	0.01284	0.0154	0.0198	0.02238	0.02768	0.03334	0.03918	0.05114	0.0643	0.08698	0.10414	0.0842	0.03822	0.01108	0.00222	0.00046	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
