#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.25316  200.0  300.0  0.0062	0.014	0.02196	0.02842	0.03834	0.04886	0.05878	0.0718	0.07172	0.064	0.05288	0.02806	0.00748	0.00168	0.0006	0.00038	0.0001	0.00012	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22544  300.0  400.0  0.0033	0.00736	0.01064	0.01414	0.01766	0.02192	0.02578	0.03136	0.0377	0.04628	0.05964	0.07806	0.08874	0.0819	0.05368	0.0212	0.00424	0.00112	0.00042	0.00018	0.0001	6e-05	2e-05	0.00012	2e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.196256  400.0  500.0  0.00182	0.00378	0.0066	0.00806	0.01076	0.01238	0.01564	0.01768	0.02224	0.02712	0.03188	0.03654	0.04818	0.06044	0.08114	0.09826	0.09072	0.05216	0.01598	0.00384	0.00116	0.00032	8e-05	0.0001	4e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.169336  500.0  600.0  0.00148	0.0024	0.0042	0.0049	0.0067	0.00766	0.01058	0.01136	0.01356	0.01732	0.02162	0.02512	0.02958	0.03404	0.04452	0.05584	0.06784	0.09386	0.10526	0.07174	0.02698	0.00608	0.0018	0.00052	0.00024	8e-05	8e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.145246  600.0  700.0  0.00086	0.00174	0.0025	0.00334	0.00412	0.00594	0.00774	0.00858	0.0099	0.01236	0.01568	0.01676	0.01978	0.02536	0.02998	0.0353	0.04384	0.05362	0.06984	0.09254	0.11038	0.0726	0.02594	0.00584	0.00178	0.00046	0.00028	0.0001	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.124062  700.0  800.0  0.00076	0.00144	0.00204	0.00264	0.0038	0.00426	0.00546	0.00616	0.00698	0.00894	0.0105	0.0131	0.01486	0.01698	0.0218	0.0253	0.03052	0.03824	0.0468	0.05746	0.07696	0.10102	0.10556	0.05732	0.01622	0.00394	0.00156	0.00054	0.00016	0.0	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105342  800.0  900.0  0.00064	0.0009	0.00124	0.00182	0.00218	0.003	0.00388	0.00432	0.00542	0.00728	0.00828	0.01024	0.01236	0.01294	0.01752	0.01908	0.0227	0.02732	0.035	0.0411	0.05146	0.06724	0.08968	0.10922	0.0864	0.03124	0.00778	0.00228	0.0008	0.0004	0.0001	8e-05	4e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.089304  900.0  1000.0  0.0005	0.00068	0.00136	0.00164	0.00168	0.00236	0.003	0.0035	0.00418	0.0053	0.0061	0.00728	0.00846	0.01166	0.01288	0.01486	0.01868	0.0218	0.02566	0.03232	0.03986	0.04848	0.0636	0.07982	0.10412	0.10152	0.04722	0.01358	0.00332	0.00108	0.00058	0.00022	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139052  1000.0  1200.0  0.0003	0.00052	0.00094	0.00092	0.00152	0.00158	0.00232	0.00236	0.00346	0.0039	0.0047	0.0054	0.00632	0.0081	0.00974	0.0119	0.01404	0.01582	0.01862	0.02284	0.02906	0.0337	0.04168	0.0501	0.06648	0.08728	0.10112	0.07956	0.03938	0.0116	0.00314	0.001	0.00066	8e-05	0.0001	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.098726  1200.0  1400.0  0.0002	0.0004	0.00028	0.00072	0.00088	0.00136	0.00164	0.00196	0.00232	0.00276	0.0033	0.004	0.00418	0.00546	0.0067	0.00788	0.00918	0.0114	0.0135	0.01546	0.01926	0.02382	0.02718	0.0329	0.04086	0.05384	0.06728	0.09024	0.09814	0.07778	0.03898	0.01306	0.00378	0.0012	0.00058	0.00014	0.00014	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
