#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-0.096916  1400.0  1600.0  0.00014	0.00044	0.00028	0.00048	0.0006	0.00082	0.0009	0.0012	0.00156	0.00176	0.00256	0.00308	0.00354	0.00424	0.00478	0.00612	0.00822	0.00846	0.00976	0.01158	0.01482	0.01694	0.02038	0.02276	0.03046	0.03712	0.0455	0.05628	0.07276	0.09282	0.0927	0.06318	0.02846	0.00904	0.00256	0.00062	0.00032	8e-05	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.056121  1600.0  1800.0  0.0001	0.00022	0.00018	0.00036	0.00032	0.00066	0.00058	0.00088	0.00102	0.00138	0.00174	0.0021	0.00258	0.00304	0.00398	0.00458	0.0047	0.00662	0.00848	0.00964	0.01162	0.01288	0.01512	0.01932	0.0219	0.0263	0.0333	0.0395	0.0496	0.06558	0.0825	0.0908	0.08078	0.04508	0.01814	0.00546	0.00176	0.00056	0.00022	0.00022	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.033306  1800.0  2000.0  8e-05	0.0001	6e-05	0.0002	0.00034	0.00038	0.00034	0.00062	0.00108	0.00112	0.00144	0.00168	0.00206	0.00286	0.00314	0.00348	0.00432	0.0051	0.00646	0.00738	0.00906	0.01132	0.01322	0.01448	0.0174	0.02134	0.02534	0.02816	0.03688	0.04542	0.05918	0.07814	0.08922	0.08112	0.05572	0.02542	0.00988	0.00262	0.00074	0.00028	0.00014	4e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.023763  2000.0  2250.0  2e-05	0.00014	2e-05	0.00016	0.0002	0.00028	0.00032	0.0004	0.00078	0.0007	0.00086	0.00102	0.00162	0.00182	0.00234	0.00242	0.00338	0.00352	0.0048	0.00594	0.00748	0.00808	0.0096	0.01262	0.01452	0.01622	0.01882	0.02258	0.0271	0.03516	0.04392	0.05528	0.07154	0.08224	0.08444	0.06492	0.03454	0.01516	0.00598	0.00172	0.00054	0.0001	2e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.012907  2250.0  2500.0  6e-05	6e-05	0.0001	2e-05	4e-05	0.0001	0.00022	0.00022	0.00028	0.00054	0.00062	0.00098	0.0009	0.00134	0.00186	0.00176	0.0027	0.00286	0.00338	0.00534	0.0049	0.0071	0.00826	0.00926	0.01046	0.01226	0.01542	0.0181	0.02176	0.02626	0.03088	0.04082	0.05118	0.06372	0.08178	0.08024	0.06692	0.0443	0.02124	0.00892	0.00294	0.0012	0.00038	8e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007106  2500.0  2750.0  0.0	6e-05	4e-05	2e-05	4e-05	4e-05	0.00026	0.0001	0.00014	0.0003	0.00042	0.00048	0.00084	0.00116	0.00146	0.0013	0.00204	0.00234	0.00294	0.0039	0.00434	0.0054	0.00652	0.00816	0.00866	0.00964	0.01228	0.01428	0.01748	0.02096	0.02344	0.0319	0.0397	0.04888	0.0601	0.07396	0.07896	0.06972	0.04858	0.02662	0.01156	0.0051	0.00172	0.0007	0.00026	8e-05	4e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
-0.003954  2750.0  3000.0  0.0	2e-05	4e-05	4e-05	2e-05	8e-05	0.00018	0.00012	0.00022	0.00018	0.00036	0.00026	0.00058	0.00068	0.0009	0.00112	0.00142	0.00246	0.00268	0.00298	0.00362	0.00412	0.00464	0.00596	0.00694	0.00838	0.0094	0.0111	0.01488	0.01732	0.02016	0.02552	0.03038	0.0377	0.04702	0.06192	0.07154	0.0724	0.06648	0.04924	0.02982	0.0141	0.00586	0.00206	0.00086	0.00028	0.00018	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
-0.003456  3000.0  3500.0  2e-05	0.0	2e-05	2e-05	2e-05	0.0	2e-05	8e-05	4e-05	8e-05	0.00014	0.00012	0.00032	0.00034	0.00046	0.00086	0.0009	0.00132	0.0017	0.00178	0.00258	0.00362	0.00354	0.00486	0.0056	0.006	0.00836	0.00942	0.0108	0.01374	0.01592	0.01976	0.02442	0.0293	0.03528	0.04264	0.05518	0.06492	0.07028	0.0676	0.05142	0.03526	0.02006	0.01028	0.0042	0.00172	0.00076	0.00044	0.00012	0.0	2e-05	2e-05	0.0	0.0	
-0.001094  3500.0  4000.0  2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0001	2e-05	0.0001	0.00022	0.00032	0.00048	0.00056	0.0008	0.00104	0.00134	0.00166	0.00224	0.0028	0.00358	0.00394	0.00482	0.00534	0.00694	0.00864	0.00964	0.01158	0.0144	0.01804	0.0206	0.02518	0.0309	0.03714	0.0468	0.05698	0.06454	0.06566	0.05794	0.0442	0.03062	0.01778	0.00966	0.00446	0.0021	0.001	0.0004	0.00014	0.0	0.0	0.0	
-0.000503  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	6e-05	4e-05	6e-05	8e-05	2e-05	0.00014	0.00016	0.0002	0.00032	0.00056	0.00058	0.00058	0.00154	0.00216	0.00178	0.00276	0.00396	0.00424	0.00476	0.00522	0.00662	0.00776	0.01056	0.01096	0.0158	0.01668	0.02208	0.02694	0.03116	0.03906	0.04534	0.05034	0.05616	0.05288	0.04996	0.03808	0.02878	0.01896	0.011	0.00662	0.00408	0.0022	0.00146	0.00042	0.00024	
