#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.028402  200.0  300.0  0.0059	0.01306	0.02034	0.02798	0.03652	0.04636	0.06468	0.0812	0.0823	0.07128	0.05356	0.03	0.00662	0.00114	0.00048	6e-05	8e-05	2e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02044  300.0  400.0  0.00292	0.00508	0.00882	0.01304	0.01628	0.01956	0.02372	0.03014	0.03604	0.04392	0.0607	0.0821	0.10016	0.08554	0.05864	0.01956	0.00266	0.00054	0.00016	0.00012	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014841  400.0  500.0  0.00152	0.00294	0.0049	0.00704	0.00884	0.01124	0.01352	0.01748	0.02034	0.02478	0.03002	0.037	0.04514	0.05892	0.07986	0.106	0.0995	0.05582	0.01248	0.0017	0.00026	0.00012	4e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.010915  500.0  600.0  0.00076	0.00198	0.00278	0.00362	0.00568	0.0074	0.00846	0.01056	0.01328	0.01542	0.01844	0.02358	0.02786	0.03576	0.04176	0.05244	0.06754	0.09448	0.1152	0.07836	0.02266	0.00328	0.00068	0.00018	8e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008112  600.0  700.0  0.00052	0.00098	0.00196	0.00248	0.0039	0.00444	0.00586	0.00752	0.00844	0.01056	0.0138	0.01618	0.0188	0.0234	0.02826	0.03318	0.0417	0.05284	0.06666	0.09404	0.11922	0.0777	0.02172	0.00318	0.00076	0.00018	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006086  700.0  800.0  0.00052	0.00064	0.00134	0.00188	0.00244	0.00322	0.00382	0.00476	0.00616	0.00764	0.01	0.01178	0.01478	0.01632	0.02138	0.02566	0.02992	0.03656	0.04412	0.05364	0.07386	0.10038	0.11724	0.0589	0.01264	0.00172	0.00042	0.00012	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004574  800.0  900.0  0.0004	0.00052	0.00104	0.0014	0.00172	0.00246	0.00294	0.00328	0.00446	0.00602	0.00708	0.0081	0.01048	0.01236	0.01496	0.0191	0.02242	0.028	0.03378	0.0392	0.04912	0.0646	0.08822	0.11998	0.0935	0.03004	0.0049	0.0008	0.00032	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003477  900.0  1000.0  0.0003	0.00038	0.00048	0.00096	0.0013	0.00154	0.00204	0.00306	0.00322	0.00408	0.00478	0.00676	0.00812	0.00948	0.01236	0.01332	0.01832	0.02102	0.02642	0.02956	0.03936	0.04514	0.06002	0.0787	0.10696	0.10956	0.0489	0.00968	0.0018	0.0004	0.00018	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004679  1000.0  1200.0  0.00022	0.0002	0.00056	0.0006	0.00096	0.00136	0.00194	0.0018	0.002	0.00284	0.004	0.00462	0.00546	0.00716	0.00838	0.01006	0.01388	0.01588	0.0178	0.0226	0.02848	0.0326	0.03966	0.04938	0.06526	0.0872	0.10588	0.08264	0.03728	0.00978	0.002	0.00034	0.00016	0.00012	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002758  1200.0  1400.0  0.00014	8e-05	0.00028	0.00026	0.0005	0.0006	0.00074	0.00114	0.00154	0.00152	0.00282	0.0031	0.00366	0.00454	0.00572	0.007	0.00838	0.01082	0.01258	0.01646	0.01904	0.0227	0.02562	0.03126	0.0391	0.04888	0.06644	0.09058	0.10306	0.0855	0.0374	0.0106	0.00252	0.0006	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001645  1400.0  1600.0  8e-05	0.00016	0.00018	0.00024	0.00036	0.00042	0.00064	0.00058	0.00092	0.00124	0.0019	0.00196	0.0029	0.00346	0.00436	0.00462	0.00628	0.00808	0.00914	0.0116	0.0136	0.01582	0.02	0.02302	0.02806	0.03402	0.04116	0.05518	0.07128	0.09302	0.10036	0.06968	0.02772	0.0086	0.00208	0.0004	0.00014	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000988  1600.0  1800.0  4e-05	0.00016	6e-05	0.0001	0.00022	0.00036	0.00032	0.00054	0.00078	0.00078	0.00106	0.0012	0.00206	0.00248	0.00324	0.00388	0.00448	0.00602	0.00692	0.00938	0.00982	0.0119	0.01528	0.01788	0.02246	0.02562	0.02998	0.03644	0.04718	0.06068	0.08074	0.09724	0.08542	0.04908	0.01886	0.00526	0.0014	0.0004	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000598  1800.0  2000.0  0.0	6e-05	6e-05	0.0002	0.00012	0.00018	0.00014	0.00042	0.0005	0.00056	0.00068	0.001	0.00114	0.00148	0.00202	0.0027	0.00328	0.0044	0.00446	0.00686	0.00756	0.00906	0.01112	0.01366	0.01746	0.02102	0.02362	0.0284	0.03452	0.04302	0.05688	0.076	0.09212	0.08742	0.06046	0.027	0.00956	0.00286	0.00058	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000428  2000.0  2250.0  4e-05	4e-05	4e-05	6e-05	8e-05	0.00012	0.00018	0.00026	0.00038	0.00056	0.00046	0.00078	0.00076	0.00126	0.00166	0.00184	0.00222	0.00306	0.00372	0.00528	0.00588	0.00792	0.00926	0.0116	0.01194	0.01514	0.01916	0.02186	0.0266	0.03556	0.04138	0.05026	0.06672	0.08382	0.09008	0.07252	0.0379	0.0157	0.00506	0.00122	0.00042	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000231  2250.0  2500.0  4e-05	2e-05	2e-05	4e-05	6e-05	2e-05	0.00014	8e-05	0.00014	0.00026	0.00048	0.00058	0.00052	0.00052	0.00114	0.00142	0.00158	0.00212	0.00318	0.00358	0.0048	0.00612	0.00632	0.00828	0.01	0.01262	0.01404	0.01742	0.01998	0.02384	0.02992	0.0371	0.04844	0.06332	0.08038	0.08698	0.07258	0.04908	0.02394	0.0089	0.0031	0.00114	0.00028	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
