#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.067432  200.0  300.0  0.00528	0.01314	0.019	0.02638	0.03394	0.04544	0.06296	0.07894	0.07944	0.06988	0.0537	0.02964	0.00628	0.00068	0.00022	8e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049724  300.0  400.0  0.00236	0.0054	0.00904	0.01182	0.01388	0.01908	0.0231	0.02848	0.03618	0.0446	0.05892	0.07998	0.09874	0.0841	0.05664	0.01832	0.00202	0.0005	0.00012	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037088  400.0  500.0  0.00126	0.00264	0.00536	0.00648	0.00752	0.01082	0.01294	0.01608	0.01966	0.02368	0.02892	0.03588	0.04384	0.05608	0.07676	0.10488	0.09794	0.05568	0.01278	0.0015	0.00034	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028028  500.0  600.0  0.00094	0.00188	0.00294	0.00376	0.00504	0.00612	0.00816	0.01008	0.01184	0.0148	0.0188	0.02136	0.02656	0.03352	0.0409	0.04988	0.06766	0.09638	0.1122	0.07768	0.02232	0.00272	0.00048	0.00012	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021376  600.0  700.0  0.00058	0.00128	0.0017	0.00266	0.00326	0.0041	0.00522	0.007	0.00856	0.011	0.01232	0.01506	0.01864	0.02314	0.02658	0.0319	0.04018	0.05112	0.06644	0.09472	0.11606	0.08098	0.02072	0.00294	0.00056	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016442  700.0  800.0  0.00062	0.0008	0.00126	0.0015	0.00256	0.00324	0.00354	0.00468	0.00636	0.00688	0.008	0.01156	0.01366	0.0153	0.01986	0.0251	0.0282	0.0352	0.0444	0.0552	0.07336	0.10042	0.11472	0.05816	0.01288	0.00188	0.00022	0.0002	4e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012683  800.0  900.0  0.00028	0.00056	0.00082	0.00102	0.00144	0.00182	0.00288	0.0039	0.00414	0.00536	0.00584	0.0079	0.01014	0.01172	0.01524	0.01842	0.0213	0.02544	0.03122	0.04114	0.04788	0.0623	0.08464	0.11634	0.09174	0.02922	0.0048	0.0012	0.00032	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009875  900.0  1000.0  0.0001	0.00026	0.00066	0.0008	0.00094	0.00132	0.00174	0.00272	0.00292	0.00434	0.00492	0.00576	0.0074	0.00878	0.01062	0.01358	0.01754	0.02052	0.02474	0.02978	0.03794	0.04552	0.05782	0.07734	0.10696	0.10672	0.0474	0.01022	0.00194	0.00048	0.0003	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013746  1000.0  1200.0  0.00018	0.00028	0.00028	0.00062	0.00078	0.00096	0.00128	0.00164	0.00212	0.00292	0.00334	0.00486	0.00516	0.00608	0.00854	0.0096	0.01264	0.01584	0.01756	0.0229	0.02692	0.0322	0.0413	0.04894	0.06406	0.08698	0.10444	0.08332	0.0374	0.0097	0.00274	0.00064	0.0003	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00849  1200.0  1400.0  2e-05	0.00014	0.00016	0.00022	0.0006	0.00066	0.00086	0.00086	0.00124	0.00192	0.00198	0.00282	0.00338	0.00416	0.0051	0.0064	0.00774	0.01052	0.01204	0.01518	0.018	0.02156	0.0247	0.03154	0.03944	0.05056	0.06428	0.08846	0.10202	0.08468	0.04044	0.01122	0.0027	0.00094	0.00028	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005303  1400.0  1600.0  0.00014	0.00024	0.00012	0.00018	0.00022	0.00032	0.00034	0.00062	0.00076	0.00094	0.00128	0.00166	0.0023	0.00276	0.00316	0.00452	0.00608	0.00686	0.00836	0.01044	0.01256	0.015	0.01948	0.02376	0.028	0.03386	0.04108	0.05224	0.07132	0.09134	0.09864	0.06912	0.03118	0.00862	0.00254	0.00054	0.00032	0.00014	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003331  1600.0  1800.0  2e-05	0.0001	8e-05	0.00022	8e-05	0.00024	0.00018	0.00044	0.0007	0.00066	0.0009	0.00118	0.0016	0.00204	0.0025	0.00336	0.00396	0.00522	0.00616	0.00736	0.00954	0.01218	0.01464	0.01762	0.02058	0.02606	0.0304	0.03758	0.04656	0.06044	0.0765	0.09946	0.0862	0.04786	0.01886	0.00586	0.00158	0.00058	0.00018	0.00014	6e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002108  1800.0  2000.0  6e-05	4e-05	8e-05	8e-05	0.00014	0.00022	0.0002	0.0003	0.00024	0.00042	0.0008	0.0009	0.00108	0.00104	0.00184	0.00214	0.00308	0.00378	0.0044	0.0051	0.0074	0.00798	0.01088	0.01308	0.01582	0.01902	0.02336	0.02874	0.03454	0.04436	0.0557	0.0714	0.08968	0.08896	0.06052	0.02772	0.00998	0.00324	0.00094	0.0003	0.00014	8e-05	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00159  2000.0  2250.0  2e-05	0.0	4e-05	4e-05	0.0	2e-05	0.00018	0.00024	0.00032	0.0004	0.00054	0.0006	0.0008	0.00112	0.00114	0.0014	0.00182	0.00266	0.00344	0.00398	0.0054	0.0078	0.00814	0.01026	0.01242	0.0152	0.0196	0.02154	0.02574	0.03156	0.04048	0.05064	0.06606	0.08296	0.08784	0.06904	0.04062	0.0167	0.0061	0.0022	0.00078	0.00028	6e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000908  2250.0  2500.0  0.0	0.0	2e-05	2e-05	4e-05	4e-05	0.00012	8e-05	0.00028	0.00018	0.00024	0.00052	0.00042	0.0006	0.00062	0.00116	0.00126	0.00186	0.00268	0.00306	0.00388	0.00492	0.00684	0.00754	0.00996	0.01088	0.01342	0.01786	0.0211	0.02492	0.02936	0.03716	0.04806	0.06188	0.07906	0.08256	0.07222	0.0485	0.02402	0.01008	0.00368	0.00136	0.0004	0.00018	0.00014	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000524  2500.0  2750.0  0.0	0.0	0.0	2e-05	8e-05	6e-05	2e-05	4e-05	4e-05	8e-05	0.00014	0.00028	0.00032	0.00052	0.00068	0.0007	0.00126	0.00174	0.00172	0.00214	0.00292	0.0039	0.00508	0.00586	0.00818	0.0094	0.0104	0.01368	0.01594	0.01828	0.02364	0.02908	0.03714	0.04524	0.05848	0.07256	0.07952	0.0725	0.05356	0.03066	0.01432	0.00592	0.00226	0.00072	0.00034	0.00014	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.000305  2750.0  3000.0  2e-05	4e-05	4e-05	0.0	0.0	4e-05	4e-05	4e-05	4e-05	4e-05	6e-05	0.00018	0.00026	0.00034	0.00046	0.0004	0.0008	0.00078	0.00112	0.0017	0.00232	0.00312	0.00352	0.00466	0.00576	0.0074	0.00876	0.01014	0.01276	0.01556	0.01808	0.02252	0.02902	0.0352	0.04408	0.05862	0.0695	0.0758	0.0708	0.05288	0.03476	0.01602	0.0081	0.00294	0.00126	0.00042	0.00016	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	
0.000282  3000.0  3500.0  0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	6e-05	0.0001	0.00018	0.00012	0.00018	0.00022	0.0003	0.0004	0.0006	0.0008	0.00092	0.00148	0.00254	0.00288	0.00396	0.00476	0.00564	0.00674	0.00848	0.00938	0.01074	0.01428	0.01822	0.02168	0.02752	0.03286	0.04256	0.05296	0.0639	0.07086	0.06778	0.05924	0.03864	0.02264	0.01296	0.00634	0.00254	0.00132	0.00044	0.00018	4e-05	4e-05	2e-05	0.0	0.0	
9.9e-05  3500.0  4000.0  0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	4e-05	0.0	2e-05	8e-05	8e-05	0.00012	0.00018	0.0002	0.00028	0.00064	0.00076	0.00084	0.00124	0.00176	0.0021	0.00286	0.00408	0.00526	0.00608	0.00648	0.0087	0.01036	0.0119	0.01416	0.01756	0.02262	0.02868	0.03604	0.04464	0.05488	0.06286	0.06508	0.06068	0.0488	0.035	0.02202	0.0111	0.00628	0.00324	0.00132	0.00056	0.0002	6e-05	0.0001	0.0	
5.6e-05  4000.0  15000.0  0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	4e-05	0.0	0.0001	0.00028	0.00024	0.00032	0.0005	0.00056	0.00118	0.0013	0.0018	0.00256	0.00328	0.00352	0.00488	0.00542	0.00674	0.0087	0.01	0.01106	0.01494	0.01858	0.02374	0.02908	0.0351	0.04466	0.05006	0.05404	0.05598	0.04994	0.0428	0.03274	0.02392	0.01572	0.00874	0.0051	0.0036	0.00162	0.00084	0.00058	
