#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.18878  200.0  300.0  0.00606	0.01472	0.02318	0.03012	0.03742	0.04932	0.06076	0.07714	0.07684	0.06704	0.05528	0.02998	0.00752	0.00072	0.0001	4e-05	2e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.05664  300.0  400.0  0.00318	0.00616	0.0108	0.01366	0.01636	0.02098	0.02542	0.03082	0.03732	0.0476	0.05778	0.07956	0.09694	0.08444	0.05816	0.01884	0.00268	0.00046	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9307  400.0  500.0  0.00104	0.00362	0.00604	0.008	0.01028	0.0133	0.0151	0.01808	0.0219	0.02632	0.03128	0.03886	0.04734	0.05754	0.08088	0.10366	0.09614	0.05644	0.01384	0.00186	0.00036	0.00012	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8159  500.0  600.0  0.00142	0.00256	0.00372	0.0047	0.00716	0.00838	0.01098	0.0126	0.01376	0.01734	0.02104	0.02468	0.02994	0.03426	0.04236	0.05302	0.06874	0.0941	0.10892	0.07684	0.02284	0.00362	0.0008	0.00018	6e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71482  600.0  700.0  0.0009	0.0018	0.00264	0.00312	0.00472	0.00504	0.00678	0.00896	0.01082	0.01228	0.01452	0.0173	0.02166	0.02438	0.0303	0.03508	0.04342	0.0533	0.0695	0.09534	0.11154	0.0719	0.02196	0.00316	0.00092	0.00022	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62524  700.0  800.0  0.00082	0.00158	0.00206	0.00282	0.00342	0.0039	0.00556	0.00586	0.00766	0.00874	0.01154	0.01172	0.01548	0.01926	0.02118	0.02682	0.03198	0.03834	0.04484	0.05594	0.07326	0.10272	0.1083	0.05576	0.0118	0.0024	0.00064	0.00014	2e-05	4e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54598  800.0  900.0  0.0005	0.00068	0.00124	0.00206	0.00204	0.00282	0.00354	0.00438	0.00544	0.00702	0.00836	0.01078	0.01132	0.01466	0.01752	0.02004	0.0257	0.0298	0.03404	0.04122	0.05184	0.0641	0.08812	0.11142	0.08594	0.02796	0.0051	0.00136	0.00036	8e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47646  900.0  1000.0  0.00018	0.00058	0.00068	0.00172	0.00176	0.00254	0.00324	0.00402	0.00492	0.00542	0.00588	0.00732	0.00952	0.01216	0.01372	0.01658	0.02004	0.02318	0.02804	0.03254	0.0418	0.04882	0.05876	0.07926	0.1038	0.09712	0.04542	0.00968	0.00172	0.00058	0.00024	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.77664  1000.0  1200.0  0.00026	0.00062	0.00078	0.001	0.0018	0.00194	0.00236	0.00252	0.00312	0.00404	0.005	0.00556	0.00706	0.00888	0.01046	0.01202	0.01496	0.01816	0.02108	0.0254	0.02944	0.036	0.04212	0.05222	0.06484	0.08408	0.0998	0.07574	0.03608	0.00864	0.00204	0.00054	0.0002	2e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5871  1200.0  1400.0  0.00012	0.00034	0.00054	0.00092	0.00074	0.00104	0.00186	0.00184	0.0022	0.00254	0.00368	0.00346	0.00526	0.00558	0.00794	0.00922	0.01114	0.01264	0.01434	0.01854	0.02116	0.02622	0.03004	0.03558	0.04172	0.0524	0.06386	0.08274	0.0957	0.07386	0.03482	0.00988	0.00252	0.0008	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
