#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.35238  200.0  300.0  0.00586	0.01464	0.02202	0.02858	0.03718	0.04896	0.06384	0.0776	0.08082	0.07232	0.05484	0.0303	0.00636	0.00072	8e-05	8e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27084  300.0  400.0  0.00276	0.00638	0.01004	0.01314	0.01566	0.02032	0.02586	0.03032	0.03802	0.04628	0.05984	0.08298	0.1007	0.0884	0.05714	0.01864	0.0022	0.00028	0.0001	6e-05	4e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20944  400.0  500.0  0.00176	0.00334	0.00588	0.0073	0.00946	0.01248	0.01446	0.01798	0.02102	0.02548	0.0299	0.03754	0.04328	0.0601	0.08042	0.10768	0.09772	0.05654	0.0124	0.0013	0.00036	6e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.163032  500.0  600.0  0.00084	0.0021	0.00396	0.00464	0.0065	0.0071	0.00962	0.01158	0.01356	0.01622	0.021	0.02456	0.0285	0.03592	0.04232	0.05458	0.06564	0.09634	0.11586	0.07654	0.02234	0.00216	0.00054	0.00012	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.127754  600.0  700.0  0.00078	0.0015	0.00234	0.00332	0.00372	0.00518	0.00628	0.0077	0.00942	0.0121	0.0138	0.01734	0.02064	0.0232	0.03048	0.03462	0.04158	0.0531	0.06918	0.09296	0.11592	0.07624	0.01988	0.00294	0.00064	0.0001	0.00012	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.100604  700.0  800.0  0.0005	0.00104	0.00132	0.002	0.00294	0.00406	0.0045	0.0055	0.00614	0.00842	0.01032	0.01214	0.01508	0.01848	0.02124	0.02578	0.03214	0.03726	0.04604	0.05504	0.07256	0.10246	0.11066	0.05744	0.0101	0.00138	0.00028	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.079572  800.0  900.0  0.00036	0.0009	0.00146	0.0014	0.00244	0.00272	0.00356	0.0038	0.00476	0.00678	0.00742	0.00908	0.01164	0.01388	0.01616	0.02054	0.02296	0.0313	0.03398	0.04242	0.0493	0.06444	0.08596	0.11382	0.08892	0.0262	0.00402	0.0006	0.00028	6e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.063188  900.0  1000.0  0.00036	0.0006	0.00082	0.00118	0.00138	0.00238	0.00248	0.00306	0.00472	0.00502	0.00586	0.00676	0.00874	0.01072	0.01294	0.0153	0.01838	0.0228	0.02762	0.03314	0.0401	0.04888	0.05802	0.07838	0.10314	0.10394	0.04436	0.00798	0.00126	0.00034	0.00016	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.09051  1000.0  1200.0  0.00026	0.0004	0.00062	0.00084	0.00098	0.00122	0.0018	0.00216	0.003	0.00388	0.00422	0.00528	0.00684	0.00812	0.0099	0.01122	0.01428	0.01638	0.02064	0.02604	0.0291	0.03524	0.0424	0.0524	0.06174	0.08462	0.10278	0.0774	0.03448	0.00854	0.00166	0.00038	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.05789  1200.0  1400.0  0.00014	0.00012	0.0004	0.0005	0.00052	0.00082	0.00112	0.00122	0.00182	0.00208	0.00248	0.00352	0.0049	0.0058	0.00664	0.00798	0.01086	0.01298	0.01466	0.0181	0.0206	0.026	0.03092	0.03514	0.04256	0.05272	0.06444	0.08306	0.0974	0.07268	0.03358	0.00954	0.00178	0.00044	0.00014	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
