#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.00189  1400.0  1600.0  0.0001	0.00022	0.00028	0.0002	0.00028	0.00046	0.0006	0.00058	0.00096	0.00132	0.00186	0.00182	0.0029	0.00312	0.0042	0.00494	0.00598	0.00772	0.0093	0.01138	0.01504	0.0153	0.02078	0.0222	0.02782	0.03322	0.04166	0.05276	0.07206	0.09442	0.09996	0.06746	0.02812	0.0086	0.00214	0.00068	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001135  1600.0  1800.0  4e-05	0.00012	0.00016	0.00016	0.00024	0.00024	0.00036	0.00062	0.0007	0.00084	0.00104	0.0012	0.00162	0.00264	0.00358	0.00392	0.00486	0.00504	0.00742	0.0079	0.0108	0.0117	0.01504	0.01776	0.02126	0.02528	0.02912	0.03678	0.0472	0.06188	0.08192	0.09856	0.08644	0.04784	0.01762	0.00564	0.00122	0.00028	8e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000686  1800.0  2000.0  6e-05	6e-05	0.00012	4e-05	0.00018	0.00018	0.00014	0.00026	0.00044	0.00038	0.00084	0.00086	0.00102	0.00146	0.00174	0.0026	0.00342	0.00422	0.00528	0.00686	0.00746	0.00972	0.01164	0.0133	0.01616	0.02022	0.0244	0.02794	0.03398	0.04426	0.05696	0.07526	0.09082	0.09034	0.06072	0.02858	0.00924	0.00282	0.00074	0.0002	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000492  2000.0  2250.0  2e-05	8e-05	6e-05	0.0001	8e-05	0.00018	0.00012	0.00032	0.00034	0.00046	0.00058	0.00074	0.00068	0.00092	0.00128	0.00186	0.00272	0.0033	0.00374	0.00468	0.00552	0.0067	0.00898	0.01134	0.01304	0.01516	0.01852	0.02188	0.02634	0.03262	0.04122	0.05052	0.0676	0.08338	0.08986	0.07178	0.0399	0.0159	0.00596	0.00168	0.00058	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000265  2250.0  2500.0  0.0	2e-05	2e-05	4e-05	6e-05	2e-05	0.00012	0.0001	0.00026	0.0003	0.0003	0.00064	0.00062	0.00062	0.00128	0.00144	0.00188	0.00212	0.00284	0.00334	0.00436	0.00564	0.00604	0.00822	0.01054	0.0121	0.01434	0.01678	0.02068	0.0247	0.0288	0.03788	0.04924	0.06442	0.07984	0.08662	0.07308	0.0487	0.0244	0.00896	0.00308	0.00078	0.00024	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000144  2500.0  2750.0  2e-05	6e-05	0.0	8e-05	4e-05	2e-05	0.0001	8e-05	8e-05	0.00024	0.00018	0.00022	0.00032	0.00064	0.00082	0.00082	0.0012	0.00124	0.00168	0.00294	0.00354	0.00438	0.00502	0.00686	0.00704	0.00916	0.01118	0.01332	0.01606	0.0194	0.02362	0.02944	0.03642	0.0461	0.05994	0.0742	0.08294	0.0756	0.0548	0.02912	0.01358	0.0054	0.00144	0.00064	0.00022	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	
7.8e-05  2750.0  3000.0  4e-05	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.00014	0.0001	0.00012	0.00014	0.00018	0.00042	0.00066	0.0008	0.00094	0.0009	0.0019	0.00232	0.00268	0.00342	0.0039	0.005	0.00658	0.00782	0.00954	0.00958	0.01218	0.01586	0.01866	0.02284	0.0281	0.03556	0.04524	0.05654	0.0733	0.08014	0.07304	0.05572	0.03262	0.0154	0.0068	0.00214	0.00092	0.00022	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.6e-05  3000.0  3500.0  0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	8e-05	4e-05	8e-05	0.00014	6e-05	6e-05	0.0003	0.00038	0.00044	0.0005	0.00092	0.00126	0.0015	0.00192	0.00276	0.00328	0.00372	0.00534	0.00572	0.007	0.00762	0.00892	0.01158	0.01432	0.01688	0.02146	0.02812	0.03404	0.04212	0.05466	0.06702	0.0728	0.07154	0.05712	0.0391	0.02272	0.01154	0.00458	0.0022	0.0008	0.00016	0.00018	2e-05	2e-05	0.0	0.0	0.0	
2e-05  3500.0  4000.0  2e-05	0.0	0.0	2e-05	2e-05	4e-05	4e-05	2e-05	2e-05	2e-05	2e-05	8e-05	2e-05	0.0001	0.00018	0.00022	0.0004	0.00042	0.00058	0.00088	0.00126	0.00146	0.00242	0.00276	0.00362	0.00428	0.00458	0.00558	0.00612	0.00798	0.00976	0.01142	0.01564	0.0193	0.02166	0.02816	0.03616	0.04568	0.05648	0.065	0.06894	0.0614	0.05048	0.03482	0.02032	0.01096	0.00502	0.00208	0.00088	0.00042	0.0002	4e-05	0.0	0.0	
8e-06  4000.0  15000.0  0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	6e-05	0.0	0.0	4e-05	4e-05	4e-05	2e-05	6e-05	0.00012	0.0001	0.00034	0.00046	0.00076	0.00078	0.0013	0.00154	0.0022	0.00304	0.0041	0.00404	0.00518	0.006	0.007	0.00818	0.01016	0.01242	0.01496	0.02038	0.02424	0.02986	0.03756	0.04654	0.05328	0.05746	0.0614	0.05308	0.04196	0.03288	0.02064	0.01316	0.00774	0.00414	0.00206	0.00106	0.00034	0.0002	
