#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.00165  1400.0  1600.0  0.0001	0.00012	0.00016	0.00034	0.00024	0.00034	0.00066	0.0008	0.00098	0.00144	0.00198	0.00212	0.00274	0.0027	0.0041	0.00536	0.00678	0.00752	0.00856	0.01078	0.01386	0.01644	0.02026	0.02458	0.02862	0.03324	0.041	0.05324	0.07098	0.09108	0.1002	0.06926	0.02874	0.00856	0.0023	0.00054	0.00018	0.0001	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00099  1600.0  1800.0  0.00012	4e-05	0.00016	0.0002	0.0002	0.00032	0.00042	0.00076	0.00074	0.00086	0.00098	0.00128	0.00198	0.00216	0.00272	0.004	0.00508	0.00562	0.00776	0.00816	0.01024	0.01168	0.0148	0.01766	0.0213	0.02504	0.03016	0.0382	0.04582	0.06356	0.08128	0.09802	0.08466	0.04928	0.01822	0.0051	0.00154	0.00024	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000599  1800.0  2000.0  2e-05	0.0001	0.0001	8e-05	0.00016	0.00016	0.00016	0.00046	0.0003	0.00056	0.00082	0.00086	0.00122	0.00154	0.00184	0.00266	0.00348	0.00386	0.0051	0.00648	0.00852	0.0099	0.01222	0.0134	0.01616	0.01788	0.0238	0.02908	0.03382	0.04296	0.05568	0.0757	0.0944	0.09098	0.06058	0.02888	0.0098	0.00266	0.0007	0.00016	6e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00043  2000.0  2250.0  6e-05	0.0	4e-05	4e-05	0.00016	0.0001	0.00012	0.00028	0.0002	0.00024	0.00044	0.00062	0.00084	0.0009	0.00132	0.00164	0.00254	0.0034	0.00368	0.0051	0.00594	0.00788	0.0087	0.01164	0.01254	0.01556	0.0193	0.02118	0.02694	0.03302	0.04252	0.0521	0.0692	0.08542	0.08806	0.06974	0.03784	0.0162	0.00528	0.00134	0.0006	0.00024	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000231  2250.0  2500.0  4e-05	2e-05	0.0	2e-05	4e-05	8e-05	0.00012	6e-05	0.00016	0.00026	0.00026	0.00046	0.00042	0.00074	0.001	0.00138	0.00188	0.00246	0.00274	0.0038	0.00416	0.00554	0.0063	0.0084	0.0103	0.01154	0.01396	0.01802	0.0205	0.02352	0.03058	0.03788	0.04906	0.06232	0.07738	0.08844	0.07596	0.04926	0.02406	0.0092	0.00274	0.00092	0.00038	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000126  2500.0  2750.0  4e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	8e-05	0.00012	0.0001	0.00026	0.0004	0.0004	0.0006	0.00066	0.00066	0.00116	0.0017	0.00224	0.00302	0.00372	0.00416	0.00516	0.0063	0.00782	0.00926	0.01114	0.01278	0.01546	0.01872	0.02308	0.02834	0.03626	0.04572	0.0618	0.0745	0.08362	0.07554	0.05492	0.03046	0.01304	0.0051	0.00154	0.0006	0.00016	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.8e-05  2750.0  3000.0  0.0	2e-05	2e-05	2e-05	2e-05	2e-05	6e-05	6e-05	6e-05	0.00012	0.00024	0.00026	0.00034	0.00044	0.00042	0.0006	0.00084	0.00106	0.00148	0.0023	0.00268	0.00318	0.00436	0.00514	0.00604	0.00822	0.00982	0.0106	0.01248	0.0161	0.01906	0.02294	0.02832	0.03588	0.04448	0.05588	0.07164	0.07928	0.07254	0.05654	0.03358	0.01604	0.00656	0.00222	0.00082	0.00034	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
5.8e-05  3000.0  3500.0  2e-05	0.0	0.0	2e-05	4e-05	4e-05	4e-05	8e-05	6e-05	8e-05	8e-05	0.00014	0.00014	0.0002	0.0003	0.0004	0.00056	0.00078	0.00104	0.00196	0.00206	0.0027	0.00318	0.00438	0.00486	0.00542	0.00696	0.00866	0.00926	0.01116	0.01558	0.01634	0.02086	0.02666	0.03194	0.0439	0.05344	0.06652	0.07164	0.07234	0.05718	0.03782	0.02158	0.01072	0.00464	0.00202	0.00076	0.00026	0.0001	6e-05	2e-05	0.0	0.0	0.0	
1.7e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0001	0.00018	0.00014	0.00024	0.00042	0.00036	0.00048	0.00082	0.00146	0.00162	0.00246	0.00238	0.00338	0.00344	0.0049	0.0065	0.00688	0.008	0.00992	0.01132	0.01502	0.01878	0.0233	0.02898	0.03794	0.04564	0.05378	0.06632	0.06768	0.06342	0.04968	0.0331	0.0213	0.01062	0.00538	0.00218	0.0011	0.00038	4e-05	2e-05	0.0	0.0	
7e-06  4000.0  15000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	2e-05	0.0	0.0	6e-05	8e-05	0.0001	0.00016	0.0002	0.00036	0.00058	0.00078	0.001	0.00138	0.00154	0.00256	0.00268	0.00382	0.00388	0.00534	0.00602	0.00648	0.00754	0.0095	0.013	0.01578	0.02028	0.02356	0.031	0.0373	0.04452	0.05292	0.058	0.05842	0.05292	0.04532	0.03174	0.02076	0.01328	0.00768	0.00476	0.00238	0.0009	0.00048	0.00028	
