#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-0.052555  200.0  300.0  0.00644	0.01478	0.02388	0.0317	0.03802	0.04956	0.06332	0.07542	0.06976	0.0574	0.04022	0.02138	0.0053	0.00126	0.00052	0.0002	8e-05	8e-05	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.021971  300.0  400.0  0.0032	0.0072	0.01046	0.01452	0.01742	0.02244	0.02758	0.03078	0.039	0.0502	0.06104	0.08096	0.09214	0.07618	0.04616	0.01734	0.00348	0.00084	0.00034	0.00028	0.00018	8e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.011271  400.0  500.0  0.00198	0.00392	0.00634	0.00826	0.00988	0.01272	0.01512	0.01924	0.02186	0.02696	0.032	0.03872	0.047	0.06006	0.07992	0.1	0.08946	0.0489	0.01532	0.00332	0.001	0.00046	0.00016	0.00012	2e-05	2e-05	2e-05	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006441  500.0  600.0  0.00114	0.00256	0.00394	0.0048	0.00674	0.0084	0.01014	0.01318	0.0145	0.01714	0.02166	0.02516	0.02978	0.0361	0.04436	0.05376	0.07072	0.09734	0.10612	0.0723	0.02286	0.00528	0.00166	0.0004	0.00018	0.0001	2e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.003954  600.0  700.0  0.00102	0.0019	0.00242	0.0039	0.00458	0.00642	0.00714	0.00856	0.0103	0.01316	0.0157	0.01828	0.02112	0.02514	0.02932	0.0354	0.04462	0.05382	0.07288	0.09292	0.10792	0.07114	0.02348	0.0048	0.00154	0.00072	0.00012	0.00012	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.002548  700.0  800.0  0.00056	0.00128	0.00186	0.00288	0.00338	0.00426	0.00572	0.00606	0.00784	0.00878	0.01048	0.01336	0.01484	0.01758	0.0206	0.0257	0.0309	0.0373	0.04804	0.06006	0.07764	0.10208	0.1049	0.05698	0.01434	0.0037	0.00104	0.0005	0.0003	8e-05	6e-05	2e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.0017  800.0  900.0  0.00066	0.00112	0.00148	0.0023	0.00276	0.00332	0.00412	0.00474	0.00532	0.00706	0.00872	0.01028	0.01138	0.01398	0.01686	0.02046	0.0237	0.02838	0.03358	0.04194	0.05144	0.06766	0.08946	0.10864	0.0838	0.03046	0.00726	0.00252	0.0009	0.0003	0.00012	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001168  900.0  1000.0  0.0005	0.00084	0.00108	0.00166	0.00174	0.00252	0.0029	0.00386	0.00478	0.0059	0.00648	0.00838	0.00812	0.0106	0.0139	0.0164	0.0189	0.0223	0.02652	0.03168	0.03976	0.04938	0.06136	0.07842	0.10534	0.09572	0.04508	0.0128	0.00334	0.00156	0.00044	0.0002	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001402  1000.0  1200.0  0.00016	0.00056	0.00086	0.00096	0.00142	0.00234	0.00206	0.00294	0.00372	0.0042	0.00456	0.00624	0.00736	0.00842	0.00908	0.01276	0.01296	0.01588	0.01976	0.02434	0.02968	0.03458	0.04126	0.05232	0.0662	0.089	0.10354	0.07474	0.03628	0.01016	0.00322	0.00106	0.00038	0.00022	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000733  1200.0  1400.0  0.00028	0.0005	0.00068	0.00062	0.00096	0.00104	0.00152	0.002	0.00216	0.00276	0.00356	0.00414	0.00478	0.0056	0.00666	0.00734	0.0106	0.0122	0.01444	0.0163	0.0201	0.02346	0.02662	0.03524	0.04328	0.05336	0.06746	0.0871	0.09842	0.07506	0.03494	0.01236	0.00316	0.00128	0.00046	0.0002	8e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
