#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.005038  1400.0  1600.0  6e-05	8e-05	0.00022	0.00028	0.0003	0.0004	0.00038	0.00074	0.00088	0.00094	0.00128	0.00236	0.00268	0.00328	0.00398	0.0041	0.00534	0.00698	0.00942	0.01076	0.01246	0.01522	0.01944	0.02462	0.02824	0.03284	0.04114	0.05244	0.07188	0.09174	0.0989	0.06986	0.0301	0.00924	0.00192	0.00074	0.00038	0.00014	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003165  1600.0  1800.0  4e-05	0.00012	6e-05	0.00012	0.00018	0.00014	0.00032	0.0005	0.00056	0.00068	0.00092	0.00118	0.00162	0.00188	0.00234	0.00324	0.004	0.00536	0.00624	0.00822	0.00928	0.01202	0.01396	0.01736	0.02128	0.02474	0.03128	0.03674	0.04812	0.05958	0.07902	0.09646	0.08656	0.04798	0.01978	0.0057	0.00194	0.00062	0.00022	0.00016	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002003  1800.0  2000.0  0.00014	2e-05	6e-05	8e-05	0.00014	0.00016	0.00034	0.00022	0.00038	0.00036	0.00084	0.00072	0.0013	0.00134	0.00164	0.00258	0.0026	0.00376	0.00442	0.00618	0.00752	0.00896	0.01076	0.01336	0.01644	0.01964	0.02364	0.02804	0.03514	0.04284	0.05578	0.07338	0.09128	0.08846	0.06198	0.02872	0.01056	0.0029	0.00118	0.00036	0.00014	0.00014	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00151  2000.0  2250.0  8e-05	4e-05	4e-05	0.0	2e-05	0.00012	0.0002	0.00028	0.00024	0.00042	0.00032	0.00042	0.00086	0.00108	0.00136	0.0016	0.00226	0.00246	0.00324	0.00452	0.00456	0.00666	0.0082	0.01004	0.01206	0.0163	0.01928	0.02208	0.02662	0.03318	0.04048	0.05052	0.06708	0.0822	0.08862	0.0662	0.03934	0.01746	0.00624	0.00206	0.0011	0.00022	0.00012	6e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000863  2250.0  2500.0  2e-05	0.0	0.0	4e-05	2e-05	0.00016	4e-05	4e-05	0.00024	0.00028	0.00022	0.00024	0.00036	0.00064	0.0008	0.00112	0.00116	0.0017	0.00234	0.00292	0.00428	0.00566	0.00636	0.00808	0.01002	0.01236	0.01406	0.01514	0.02112	0.02516	0.02946	0.03646	0.049	0.06158	0.07646	0.08436	0.0738	0.04952	0.02402	0.01052	0.00416	0.00148	0.00046	0.0002	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000498  2500.0  2750.0  2e-05	4e-05	4e-05	2e-05	0.0	0.0	2e-05	4e-05	6e-05	0.00012	6e-05	0.00016	0.00018	0.0004	0.00056	0.0006	0.00124	0.00164	0.00214	0.00234	0.00292	0.0038	0.00506	0.00692	0.00734	0.00856	0.01078	0.01244	0.01576	0.0183	0.02236	0.0291	0.0348	0.0467	0.05978	0.0734	0.0806	0.0739	0.05242	0.02912	0.0142	0.00598	0.00206	0.00072	0.00016	0.00012	6e-05	0.0	8e-05	4e-05	0.0	0.0	0.0	0.0	
0.000289  2750.0  3000.0  2e-05	0.0	0.0	0.0	2e-05	6e-05	2e-05	2e-05	0.0	6e-05	0.0001	0.00012	0.00016	0.00026	0.00044	0.00046	0.00066	0.00084	0.00122	0.00174	0.00224	0.0031	0.0037	0.00488	0.0065	0.0073	0.00884	0.01016	0.01302	0.01596	0.01832	0.0231	0.02656	0.03458	0.04532	0.05668	0.06816	0.0772	0.07166	0.05488	0.03308	0.01678	0.00768	0.00314	0.0013	0.00058	0.00016	0.0001	6e-05	2e-05	4e-05	0.0	0.0	0.0	
0.000268  3000.0  3500.0  4e-05	4e-05	0.0	4e-05	0.0	0.0	2e-05	4e-05	4e-05	0.0	8e-05	8e-05	8e-05	0.00016	0.00028	0.00034	0.00048	0.00054	0.00094	0.00116	0.0014	0.00216	0.00274	0.00352	0.0047	0.00628	0.00772	0.0086	0.00978	0.01224	0.01382	0.01734	0.0208	0.02668	0.03482	0.04064	0.05274	0.06372	0.0709	0.06816	0.05716	0.0399	0.0234	0.01162	0.00578	0.0024	0.00098	0.00044	0.00024	6e-05	2e-05	2e-05	2e-05	0.0	
9.4e-05  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	0.0	2e-05	4e-05	4e-05	0.0	8e-05	0.00014	0.0001	0.0003	0.00056	0.00064	0.0008	0.00122	0.00162	0.00234	0.0028	0.00426	0.00452	0.0059	0.00688	0.00826	0.01014	0.0124	0.01524	0.01784	0.02258	0.02834	0.03638	0.04544	0.05438	0.06148	0.06558	0.05924	0.04908	0.03506	0.0221	0.01232	0.00556	0.0027	0.00126	0.00056	0.00018	6e-05	2e-05	0.0	
5.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	0.0001	6e-05	0.00026	0.00032	0.00038	0.00076	0.00088	0.00134	0.00176	0.00224	0.00284	0.00394	0.00502	0.00626	0.00714	0.00882	0.01016	0.01188	0.01546	0.01846	0.02278	0.02878	0.03584	0.04264	0.04986	0.05806	0.05616	0.05074	0.04352	0.03318	0.02366	0.01514	0.0092	0.00558	0.00354	0.00178	0.00112	0.00052	
