#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.04593  1400.0  1600.0  2e-05	8e-05	6e-05	6e-05	0.00024	0.00018	0.0002	0.00028	0.00042	0.00058	0.00066	0.00136	0.00138	0.00198	0.0028	0.0039	0.00432	0.00566	0.00682	0.0096	0.01168	0.01516	0.01916	0.02306	0.02788	0.03318	0.04186	0.05122	0.06698	0.08812	0.10002	0.0706	0.03184	0.00994	0.00332	0.00096	0.00046	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031448  1600.0  1800.0  2e-05	2e-05	6e-05	8e-05	0.0001	0.00012	0.00016	8e-05	0.00034	0.0004	0.00064	0.00076	0.00094	0.00132	0.00172	0.00274	0.00306	0.00412	0.00514	0.0066	0.0092	0.01114	0.014	0.01798	0.0214	0.02536	0.0303	0.0367	0.04632	0.05946	0.0781	0.09132	0.08438	0.04998	0.0214	0.00616	0.00222	0.00074	0.00018	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.021452  1800.0  2000.0  2e-05	0.0	0.0	6e-05	2e-05	6e-05	8e-05	6e-05	0.00018	0.00016	0.0004	0.00058	0.00054	0.00118	0.00114	0.00162	0.00198	0.00342	0.00368	0.00536	0.00644	0.00842	0.01052	0.01368	0.01626	0.02022	0.0237	0.02704	0.03404	0.04148	0.05612	0.07336	0.08984	0.0868	0.0604	0.02906	0.01114	0.00394	0.00148	0.00032	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.017423  2000.0  2250.0  0.0	0.0	0.0	4e-05	8e-05	8e-05	0.00014	0.00012	0.00014	0.0002	0.00036	0.00048	0.00056	0.00078	0.00104	0.00122	0.00158	0.00214	0.00264	0.00374	0.00472	0.00622	0.00856	0.01016	0.01266	0.01578	0.01732	0.02164	0.02528	0.0306	0.0396	0.05018	0.06586	0.08462	0.08472	0.0686	0.04014	0.01826	0.00638	0.00236	0.00078	0.00016	0.0001	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.010696  2250.0  2500.0  2e-05	0.0	2e-05	2e-05	4e-05	8e-05	6e-05	0.00012	4e-05	0.00012	0.00022	0.00024	0.00022	0.00028	0.00044	0.00092	0.00126	0.00142	0.00206	0.00276	0.00376	0.00506	0.00642	0.0077	0.00948	0.01152	0.0144	0.01694	0.0207	0.02418	0.03082	0.03704	0.046	0.06304	0.07518	0.08398	0.07424	0.04892	0.02672	0.0109	0.00398	0.00138	0.00056	0.0002	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00656  2500.0  2750.0  4e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	2e-05	2e-05	4e-05	8e-05	0.00012	0.00034	0.00036	0.00044	0.0006	0.00076	0.0009	0.00166	0.00194	0.00256	0.00394	0.00508	0.00648	0.00844	0.0103	0.0117	0.01428	0.01546	0.01942	0.02276	0.02826	0.03448	0.04478	0.05642	0.07098	0.07916	0.07526	0.05614	0.03098	0.01496	0.00574	0.00242	0.00082	0.00028	0.00018	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.004008  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	8e-05	0.0001	2e-05	6e-05	4e-05	0.00016	0.00018	0.0003	0.00024	0.0006	0.00064	0.00098	0.00152	0.00206	0.00286	0.00392	0.00498	0.0066	0.00788	0.0093	0.01056	0.01326	0.01482	0.01848	0.02258	0.02646	0.03552	0.0449	0.05732	0.06848	0.0768	0.06892	0.05506	0.03342	0.01796	0.00806	0.00278	0.00104	0.00048	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.003917  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	6e-05	8e-05	2e-05	4e-05	4e-05	0.0001	0.00022	0.00022	0.00044	0.00054	0.00084	0.00148	0.00176	0.00198	0.00262	0.00354	0.00518	0.00612	0.00696	0.00848	0.00992	0.01168	0.0137	0.01606	0.01926	0.0263	0.03324	0.04014	0.0522	0.06378	0.07338	0.069	0.05768	0.04038	0.02408	0.01176	0.00554	0.0027	0.00106	0.0003	6e-05	4e-05	8e-05	2e-05	2e-05	0.0	
0.001433  3500.0  4000.0  0.0	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	4e-05	6e-05	8e-05	0.00018	0.00014	0.00036	0.00062	0.00094	0.0013	0.0016	0.00234	0.00284	0.00372	0.00548	0.00618	0.0069	0.00808	0.00932	0.01238	0.01372	0.01864	0.02406	0.02888	0.03626	0.04654	0.05442	0.06312	0.06522	0.05968	0.05016	0.03606	0.02214	0.01128	0.00522	0.00238	0.00118	0.00034	0.00014	0.00012	8e-05	0.0	
0.000795  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	8e-05	2e-05	0.00012	0.0001	0.00032	0.0004	0.0006	0.0012	0.0011	0.0025	0.00294	0.00356	0.00374	0.00532	0.00562	0.0064	0.0081	0.00928	0.01174	0.01486	0.01884	0.0231	0.02866	0.03612	0.04476	0.05146	0.0569	0.05878	0.0515	0.04304	0.03366	0.02404	0.01494	0.00898	0.00532	0.00264	0.00156	0.00078	0.00026	
