#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.31016  200.0  300.0  0.00372	0.00886	0.01338	0.02018	0.02666	0.037	0.0511	0.06904	0.06928	0.06418	0.04958	0.02806	0.0059	0.0005	4e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27434  300.0  400.0  0.00166	0.00394	0.00582	0.00822	0.01058	0.01318	0.01668	0.02078	0.02912	0.03586	0.04934	0.07106	0.0878	0.0796	0.0552	0.01864	0.00248	0.00034	6e-05	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2391  400.0  500.0  0.00104	0.00224	0.0034	0.00392	0.00526	0.00728	0.00998	0.01096	0.01478	0.01852	0.02426	0.02976	0.03898	0.0507	0.07038	0.09786	0.09138	0.05676	0.01422	0.00234	0.00034	0.00016	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20756  500.0  600.0  0.00066	0.001	0.00186	0.00298	0.00318	0.00426	0.0056	0.00756	0.00864	0.01146	0.01412	0.01838	0.02406	0.02898	0.03606	0.04754	0.06184	0.08842	0.10782	0.077	0.02488	0.00408	0.00076	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.179526  600.0  700.0  0.00018	0.0007	0.00118	0.00182	0.00202	0.00274	0.00392	0.00476	0.00602	0.00684	0.01006	0.01126	0.01508	0.01898	0.02382	0.03012	0.03754	0.04816	0.06488	0.087	0.11488	0.07908	0.02266	0.00392	0.00068	0.0002	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.154842  700.0  800.0  0.0002	0.00044	0.00098	0.00108	0.00146	0.00194	0.00274	0.00314	0.0035	0.00512	0.007	0.00982	0.01022	0.01242	0.0165	0.02064	0.0256	0.03146	0.04128	0.05392	0.07116	0.09996	0.1097	0.0599	0.01332	0.00256	0.00056	0.00028	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.132726  800.0  900.0  0.0004	0.00036	0.00046	0.00074	0.00088	0.00154	0.00176	0.00208	0.00268	0.00398	0.00512	0.00582	0.00784	0.0092	0.01276	0.01556	0.01904	0.02278	0.03126	0.03882	0.04836	0.06138	0.08542	0.11124	0.0902	0.03156	0.00644	0.00184	0.00064	0.00024	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.113814  900.0  1000.0  0.00016	0.00036	0.0004	0.00072	0.00064	0.0009	0.00138	0.0018	0.00218	0.00268	0.00362	0.00434	0.0058	0.00706	0.00932	0.0117	0.01468	0.0196	0.024	0.02944	0.0367	0.0448	0.05786	0.07372	0.1032	0.10342	0.04892	0.01208	0.00252	0.00092	0.00024	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.179856  1000.0  1200.0  0.00016	0.0002	0.00012	0.00044	0.00046	0.00064	0.00072	0.00094	0.00152	0.00216	0.0025	0.00378	0.00412	0.00494	0.00654	0.00792	0.01016	0.0132	0.0173	0.0207	0.02576	0.03186	0.03782	0.04936	0.06114	0.08308	0.10314	0.08278	0.04048	0.01192	0.00298	0.00084	0.00032	0.00012	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12994  1200.0  1400.0  4e-05	0.00014	0.00016	0.00026	0.00036	0.00034	0.00034	0.00066	0.00092	0.00088	0.0018	0.0019	0.00246	0.00334	0.00376	0.0056	0.00736	0.00904	0.01096	0.01422	0.0184	0.02136	0.02698	0.03118	0.03934	0.04706	0.06066	0.08474	0.10252	0.08396	0.04086	0.01274	0.00318	0.00102	0.00038	0.00012	0.00012	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
