#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.005038  1400.0  1600.0  0.0001	8e-05	0.00034	0.00026	0.00026	0.00034	0.00032	0.00076	0.00082	0.00132	0.00128	0.0018	0.00244	0.00316	0.0034	0.00506	0.00546	0.00652	0.00848	0.01086	0.01288	0.01628	0.0187	0.02424	0.02836	0.0342	0.04204	0.05116	0.06856	0.09106	0.09896	0.07022	0.02922	0.00932	0.00204	0.0008	0.0003	8e-05	6e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003165  1600.0  1800.0  0.0	8e-05	2e-05	0.00012	6e-05	0.00026	0.00028	0.00036	0.0006	0.00074	0.00068	0.00142	0.00194	0.00206	0.00252	0.00314	0.00416	0.00512	0.00638	0.00742	0.00994	0.01254	0.01416	0.0173	0.02084	0.02568	0.031	0.03736	0.04688	0.05998	0.07936	0.0976	0.08708	0.04844	0.01938	0.00546	0.00174	0.00066	0.0002	0.00016	8e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002003  1800.0  2000.0  4e-05	2e-05	0.00012	8e-05	8e-05	0.0001	0.00024	0.00026	0.00024	0.00042	0.0008	0.00096	0.00106	0.00126	0.00158	0.0025	0.0031	0.00342	0.00466	0.00602	0.00708	0.00902	0.011	0.01336	0.01698	0.01934	0.02278	0.02796	0.03438	0.04468	0.0545	0.07204	0.09194	0.08986	0.0613	0.02912	0.01058	0.00306	0.00112	0.00038	0.0001	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00151  2000.0  2250.0  4e-05	0.0	2e-05	6e-05	4e-05	0.00022	0.00014	0.00024	0.00026	0.0003	0.00044	0.00062	0.0008	0.0012	0.0011	0.00166	0.00214	0.00264	0.00308	0.00464	0.00542	0.00648	0.00878	0.01084	0.012	0.01556	0.0193	0.02204	0.02626	0.0315	0.0396	0.05154	0.0658	0.08334	0.08764	0.0692	0.04044	0.01792	0.0061	0.00214	0.00082	0.00018	0.00016	0.0001	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000863  2250.0  2500.0  0.0	0.0	4e-05	2e-05	0.0	2e-05	6e-05	0.0001	0.00016	0.00018	0.00022	0.0004	0.00038	0.00046	0.00086	0.00124	0.00118	0.00182	0.00242	0.00328	0.0039	0.00474	0.0062	0.00804	0.00984	0.01156	0.01418	0.0169	0.02036	0.02418	0.02878	0.03822	0.04696	0.06076	0.07712	0.08276	0.07512	0.05018	0.02438	0.01106	0.00376	0.0014	0.00054	0.00014	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000498  2500.0  2750.0  2e-05	4e-05	4e-05	0.0	4e-05	2e-05	0.0001	8e-05	0.0001	4e-05	6e-05	0.00014	0.00032	0.00036	0.00058	0.00062	0.00128	0.00168	0.0021	0.0027	0.00274	0.00392	0.00494	0.00626	0.00764	0.00892	0.0112	0.01392	0.01584	0.01978	0.02286	0.02948	0.03454	0.046	0.0583	0.0739	0.07938	0.07492	0.05224	0.0304	0.0146	0.00588	0.00252	0.00092	0.00026	0.00024	4e-05	8e-05	6e-05	0.0	4e-05	2e-05	0.0	0.0	
0.000289  2750.0  3000.0  0.0	4e-05	0.0	4e-05	0.0	2e-05	0.0	4e-05	6e-05	0.0001	4e-05	0.00024	0.00016	0.00012	0.00038	0.0005	0.00066	0.0007	0.0011	0.00148	0.00214	0.00286	0.00316	0.00492	0.0067	0.00656	0.00864	0.01002	0.01316	0.01586	0.01848	0.02292	0.02882	0.03418	0.04562	0.05594	0.06914	0.0769	0.07154	0.05566	0.03416	0.01598	0.00734	0.00278	0.0009	0.00036	0.0001	6e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	
0.000268  3000.0  3500.0  0.0	4e-05	4e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	6e-05	4e-05	4e-05	0.00016	0.00012	0.0003	0.00028	0.0005	0.00078	0.00072	0.00142	0.0016	0.00254	0.00264	0.00348	0.00448	0.006	0.00636	0.00868	0.00984	0.01228	0.01404	0.01774	0.02074	0.02588	0.03304	0.0415	0.05424	0.0636	0.0705	0.06788	0.05576	0.03974	0.024	0.01232	0.00574	0.00264	0.00118	0.00048	0.00028	0.0001	6e-05	4e-05	6e-05	2e-05	
9.4e-05  3500.0  4000.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	8e-05	4e-05	6e-05	8e-05	0.0001	0.00012	0.00022	0.0006	0.00068	0.0007	0.00118	0.00168	0.00208	0.00302	0.00362	0.00484	0.00566	0.007	0.00846	0.00962	0.01258	0.01412	0.01862	0.02348	0.03008	0.03588	0.04526	0.05468	0.06392	0.06566	0.0603	0.0496	0.03312	0.02048	0.01176	0.00562	0.00292	0.00126	0.00062	0.00026	0.00014	4e-05	0.0	
5.3e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	6e-05	0.0001	8e-05	0.0002	0.00036	0.0004	0.00062	0.00098	0.00138	0.0022	0.00256	0.00324	0.00414	0.00492	0.00542	0.0069	0.00828	0.0103	0.01112	0.01404	0.01828	0.02278	0.02866	0.03672	0.04288	0.05088	0.0552	0.05614	0.05194	0.04444	0.0334	0.02348	0.0161	0.00948	0.00564	0.00304	0.00214	0.00094	0.00072	
