#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-9.0064  200.0  300.0  0.00618	0.01442	0.02106	0.02984	0.03976	0.051	0.07068	0.08628	0.07696	0.06154	0.04076	0.02064	0.00428	0.00058	0.0001	2e-05	4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.06828  300.0  400.0  0.00262	0.00562	0.00998	0.01242	0.01578	0.01948	0.0256	0.02978	0.03774	0.04838	0.06246	0.08622	0.10308	0.07946	0.0487	0.01498	0.00188	0.00034	8e-05	2e-05	0.0	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.32594  400.0  500.0  0.00176	0.00306	0.00504	0.0067	0.0082	0.01056	0.01348	0.01654	0.02028	0.02436	0.0313	0.03716	0.04792	0.06016	0.07982	0.10938	0.09544	0.0505	0.01056	0.00122	0.00032	8e-05	8e-05	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.655208  500.0  600.0  0.00118	0.00184	0.00312	0.00364	0.00544	0.00642	0.00798	0.00992	0.01216	0.01514	0.0186	0.0234	0.02798	0.03414	0.04392	0.05308	0.067	0.09952	0.11714	0.07274	0.01956	0.00238	0.00042	0.0001	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.352202  600.0  700.0  0.00054	0.00112	0.0017	0.003	0.0038	0.00454	0.00534	0.00722	0.00838	0.00902	0.01358	0.0163	0.01928	0.02466	0.02782	0.03532	0.04224	0.05416	0.06678	0.096	0.11888	0.07602	0.0186	0.00254	0.0006	0.0001	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.201702  700.0  800.0  0.00046	0.00078	0.00118	0.00206	0.00266	0.00326	0.00392	0.00558	0.00686	0.00762	0.00906	0.01138	0.01452	0.01696	0.02038	0.02472	0.02942	0.03686	0.04388	0.05664	0.07484	0.10452	0.1176	0.05566	0.00974	0.00146	0.0004	0.00014	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.120682  800.0  900.0  0.00032	0.00038	0.00078	0.0013	0.00166	0.0026	0.00312	0.0029	0.00526	0.00542	0.00646	0.00904	0.01058	0.01296	0.01606	0.01932	0.02362	0.02666	0.03388	0.04072	0.04938	0.06302	0.08506	0.11758	0.09052	0.02734	0.0046	0.00072	0.00034	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.074838  900.0  1000.0  0.00022	0.00054	0.00058	0.00086	0.00104	0.00172	0.00208	0.0027	0.00346	0.00462	0.00526	0.0059	0.00884	0.0099	0.01254	0.01484	0.01848	0.02208	0.02608	0.03236	0.0368	0.04666	0.05998	0.0789	0.10908	0.10682	0.04454	0.0091	0.00154	0.00034	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.078888  1000.0  1200.0  0.00016	0.0003	0.00054	0.00088	0.001	0.00102	0.00144	0.00212	0.00196	0.00328	0.00362	0.00434	0.00594	0.0075	0.00916	0.01056	0.01336	0.016	0.01852	0.02444	0.02742	0.03406	0.04016	0.0509	0.06674	0.0896	0.1062	0.07736	0.0334	0.00824	0.0017	0.00034	0.00018	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.034772  1200.0  1400.0  8e-05	0.00012	0.00026	0.00048	0.00064	0.0007	0.00076	0.00126	0.0013	0.00178	0.00226	0.00352	0.00398	0.00508	0.00612	0.00722	0.00968	0.01094	0.0139	0.01598	0.01968	0.02458	0.02616	0.03366	0.03942	0.0517	0.06532	0.08808	0.10144	0.07884	0.03534	0.0102	0.00182	0.00044	0.00034	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
