#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.010111  200.0  300.0  0.0	0.0	2e-05	0.00026	0.00058	0.00264	0.0435	0.07606	0.08606	0.0942	0.10296	0.04152	0.00042	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009245  300.0  400.0  0.0	0.0	0.0	0.00012	0.00012	0.00026	0.00038	0.00052	0.001	0.00164	0.00458	0.0723	0.13916	0.15184	0.13414	0.02204	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00837  400.0  500.0  0.0	0.0	2e-05	6e-05	4e-05	0.0001	0.00014	0.00034	0.00024	0.00068	0.00064	0.00096	0.00148	0.00356	0.026	0.1663	0.20542	0.15508	0.01674	0.00042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007546  500.0  600.0  0.0	0.0	0.0	0.0	4e-05	2e-05	6e-05	4e-05	0.00016	0.00022	0.0003	0.00056	0.00084	0.00092	0.00118	0.00272	0.00614	0.06718	0.24062	0.23388	0.05182	0.00188	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006769  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	0.00012	0.0001	0.00022	0.00026	0.00034	0.00044	0.00056	0.00136	0.00162	0.00218	0.006	0.04406	0.24804	0.26308	0.06008	0.00274	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006093  700.0  800.0  0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	8e-05	4e-05	0.0002	0.00018	0.0002	0.00028	0.00048	0.0005	0.00072	0.00134	0.0015	0.00256	0.00796	0.06684	0.28586	0.23774	0.03886	0.00228	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005416  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	8e-05	0.0001	6e-05	8e-05	0.00032	0.00036	0.00034	0.00056	0.00072	0.0012	0.00106	0.00202	0.00472	0.01838	0.1555	0.3315	0.13044	0.01152	0.0007	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004848  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	4e-05	8e-05	4e-05	0.00016	0.0001	0.00012	0.0002	0.00018	0.00034	0.0006	0.00054	0.00074	0.0009	0.00152	0.00348	0.0105	0.07686	0.3054	0.23614	0.03726	0.00306	0.00038	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008265  1000.0  1200.0  0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	6e-05	0.00012	0.00024	0.00028	0.00034	0.00048	0.00052	0.00084	0.00096	0.00132	0.00234	0.00596	0.02836	0.15076	0.25702	0.1889	0.04706	0.0054	0.00064	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006608  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	6e-05	4e-05	0.00012	0.00012	0.0002	0.00012	0.00034	0.00022	0.00048	0.00042	0.00072	0.00124	0.00146	0.00248	0.0054	0.02518	0.12692	0.26912	0.19842	0.05736	0.00766	0.00098	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005199  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	2e-05	4e-05	4e-05	4e-05	0.0001	0.0001	6e-05	0.00016	0.0002	0.00016	0.00026	0.00042	0.00042	0.00044	0.00052	0.00068	0.00094	0.00164	0.00318	0.0091	0.04086	0.1639	0.26952	0.1694	0.04244	0.00654	0.00106	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004111  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	0.00012	0.00014	0.00018	0.0002	0.00028	0.00026	0.0005	0.0005	0.00054	0.00064	0.00094	0.00128	0.00238	0.00494	0.01888	0.08626	0.22554	0.24144	0.10494	0.02244	0.00352	0.00054	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003221  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	4e-05	4e-05	2e-05	4e-05	2e-05	8e-05	8e-05	0.00016	0.00012	0.00024	0.0002	0.00034	0.0002	0.00042	0.0004	0.00052	0.00096	0.0015	0.00176	0.00398	0.01392	0.05424	0.16862	0.25114	0.1609	0.04902	0.00974	0.0015	0.00034	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.003038  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	6e-05	0.0	8e-05	0.0001	0.0001	0.00018	0.00014	0.00014	0.00022	0.0002	0.00046	0.00054	0.00044	0.00056	0.0004	0.00104	0.0016	0.0038	0.01028	0.0408	0.12156	0.22044	0.19324	0.09002	0.02176	0.00474	0.00078	0.00022	0.0001	0.0	0.0	0.0	0.0	0.0	
0.002199  2250.0  2500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	0.00018	0.00022	0.00012	0.0002	0.00018	0.00028	0.0002	0.00062	0.00052	0.00078	0.00114	0.0018	0.00324	0.00748	0.02722	0.0859	0.17746	0.19746	0.12564	0.0444	0.01084	0.0023	0.00044	0.00014	0.0	0.0	0.0	0.0	
0.001564  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	4e-05	2e-05	6e-05	6e-05	2e-05	0.00012	6e-05	6e-05	0.00012	0.00012	0.00022	0.00036	0.0002	0.00034	0.00046	0.0004	0.00064	0.00102	0.00172	0.00306	0.00768	0.023	0.06822	0.1449	0.18084	0.1401	0.0604	0.01714	0.00428	0.00104	0.0002	4e-05	0.0	0.0	
0.001105  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	0.00012	8e-05	0.00022	6e-05	0.0002	0.00014	0.0002	0.0002	0.00024	0.00032	0.00048	0.0007	0.00058	0.00082	0.00126	0.00322	0.0083	0.02234	0.05786	0.123	0.16348	0.13116	0.06872	0.02432	0.0066	0.00198	0.0004	6e-05	0.0	
0.001304  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	8e-05	0.0001	0.00014	0.00014	0.00018	0.00016	0.00028	0.00022	0.00014	0.00022	0.00038	0.00068	0.0009	0.00164	0.00302	0.00704	0.01826	0.04666	0.08812	0.12466	0.12262	0.08336	0.04208	0.01774	0.00352	0.00018	4e-05	
0.000597  3500.0  4000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	8e-05	4e-05	0.0002	0.00014	0.00024	0.00032	0.00018	0.00032	0.00026	0.0004	0.0005	0.00058	0.0011	0.00198	0.00472	0.00988	0.02566	0.05	0.0821	0.09932	0.09216	0.08264	0.02902	0.0044	0.0004	
0.000385  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	4e-05	0.0	2e-05	4e-05	8e-05	4e-05	0.0001	0.0001	0.00012	0.00018	0.00012	0.00016	0.00026	0.00032	0.00026	0.00028	0.00066	0.00094	0.00202	0.0046	0.01028	0.02048	0.03552	0.05182	0.08478	0.08066	0.0404	0.0163	
