#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : ss~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.002785  200.0  300.0  0.0	0.0	0.0	0.00052	0.00094	0.00292	0.05982	0.09956	0.10708	0.11346	0.11392	0.03454	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002103  300.0  400.0  0.0	0.0	2e-05	6e-05	0.00016	0.00026	0.00056	0.0009	0.001	0.00192	0.00508	0.08896	0.16798	0.17158	0.14732	0.0238	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001619  400.0  500.0  0.0	0.0	0.0	4e-05	4e-05	6e-05	0.0001	0.00022	0.00046	0.0004	0.0007	0.00134	0.00174	0.00374	0.02712	0.19726	0.23274	0.1613	0.01368	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001252  500.0  600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0001	6e-05	0.00022	0.00036	0.00044	0.00052	0.00062	0.00094	0.00184	0.0019	0.0063	0.07416	0.26494	0.2475	0.05916	0.00134	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000988  600.0  700.0  0.0	0.0	2e-05	0.0	2e-05	8e-05	0.0	8e-05	0.00012	0.00012	0.00016	0.00024	0.00046	0.00032	0.00078	0.001	0.0013	0.0023	0.00524	0.0442	0.27082	0.2804	0.0633	0.00228	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000787  700.0  800.0  0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	2e-05	2e-05	0.00012	0.00016	0.00022	0.00018	0.00024	0.00046	0.00042	0.00064	0.00102	0.00184	0.00318	0.007	0.06918	0.31472	0.25186	0.03284	0.0014	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000627  800.0  900.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	2e-05	0.0001	4e-05	0.00014	0.0001	0.00024	0.00028	0.00026	0.00034	0.00058	0.00084	0.00092	0.00142	0.00228	0.00386	0.01844	0.16882	0.35324	0.12698	0.00858	0.00048	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000505  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	4e-05	8e-05	0.00028	0.0002	0.00024	0.00022	0.00044	0.00036	0.00054	0.00102	0.00152	0.00182	0.00302	0.00898	0.07494	0.32256	0.24334	0.03292	0.00246	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000752  1000.0  1200.0  0.0	0.0	0.0	6e-05	0.0	6e-05	4e-05	6e-05	0.0	2e-05	4e-05	4e-05	8e-05	0.00018	0.00012	0.00016	0.00026	0.00032	0.00056	0.00068	0.0007	0.00116	0.00154	0.00234	0.00538	0.02818	0.1624	0.26972	0.18074	0.04508	0.00416	0.00054	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000508  1200.0  1400.0  0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	6e-05	8e-05	0.0001	0.0002	0.0002	0.00024	0.00036	0.00026	0.00046	0.00062	0.00066	0.00122	0.00146	0.0025	0.00524	0.02308	0.13388	0.27186	0.2007	0.0554	0.00676	0.0008	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000346  1400.0  1600.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	4e-05	0.0	8e-05	4e-05	0.0001	6e-05	0.00016	0.00012	0.00026	0.00046	0.0004	0.00046	0.00054	0.00054	0.00068	0.00134	0.00136	0.00306	0.00826	0.03966	0.1647	0.27574	0.16796	0.04038	0.00582	0.0007	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000241  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	8e-05	2e-05	0.00012	0.00018	0.0002	0.0002	0.00034	0.00034	0.00036	0.00054	0.00058	0.00074	0.0013	0.00228	0.00556	0.01944	0.08654	0.2298	0.23874	0.10412	0.02222	0.00288	0.00056	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00017  1800.0  2000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	2e-05	2e-05	4e-05	2e-05	2e-05	8e-05	4e-05	0.0002	0.00018	0.00016	0.00022	0.00036	0.00046	0.00054	0.00076	0.00082	0.00144	0.00202	0.00418	0.01266	0.05652	0.17178	0.24868	0.16126	0.04864	0.00866	0.00162	0.00022	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000144  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0001	8e-05	8e-05	0.00016	0.00014	0.0002	0.00034	0.00026	0.00036	0.00028	0.00058	0.00058	0.00078	0.00114	0.0019	0.00344	0.00984	0.0381	0.12222	0.2195	0.19358	0.08656	0.02326	0.00462	0.001	0.00018	8e-05	4e-05	0.0	2e-05	0.0	0.0	
9.5e-05  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	0.0	6e-05	4e-05	4e-05	8e-05	0.00018	0.00014	0.00014	0.00028	0.00018	0.00028	0.0003	0.00038	0.0005	0.0005	0.00082	0.00142	0.00176	0.00344	0.00824	0.02774	0.0851	0.17322	0.19838	0.12184	0.04172	0.01122	0.00228	0.00028	0.00014	8e-05	0.0	0.0	0.0	
6.4e-05  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6e-05	0.0	2e-05	2e-05	2e-05	2e-05	4e-05	0.00014	0.00014	0.0001	0.00022	0.00012	0.00016	0.0003	0.00026	0.00026	0.0004	0.00046	0.00068	0.00082	0.00144	0.00374	0.00808	0.02234	0.06678	0.14096	0.18262	0.13362	0.06016	0.01798	0.00444	0.00132	0.0005	2e-05	2e-05	0.0	
