#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.040854  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	2e-05	2e-05	4e-05	4e-05	2e-05	8e-05	0.00012	4e-05	0.00018	0.0003	0.00018	0.00044	0.00022	0.00036	0.00066	0.0008	0.00138	0.00198	0.0039	0.01078	0.04532	0.1631	0.25262	0.15778	0.04242	0.0076	0.00126	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.025622  1600.0  1800.0  0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	2e-05	0.0	6e-05	4e-05	6e-05	8e-05	0.00022	0.00026	0.0003	0.00026	0.00042	0.0005	0.00066	0.00056	0.00114	0.00162	0.00268	0.00698	0.02282	0.0883	0.21604	0.22592	0.0997	0.02326	0.00432	0.00084	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016426  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	0.0001	0.00018	0.0001	0.00014	0.00028	0.00036	0.00038	0.0004	0.00048	0.00056	0.0009	0.00122	0.00206	0.00528	0.0157	0.0582	0.16742	0.23724	0.15112	0.05014	0.0104	0.00224	0.00026	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012761  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	4e-05	4e-05	8e-05	2e-05	6e-05	0.00012	0.00024	6e-05	0.00014	0.00014	0.00032	0.00032	0.00036	0.00058	0.00052	0.00068	0.00116	0.00188	0.00396	0.0116	0.04154	0.12256	0.21172	0.18408	0.0865	0.02432	0.00524	0.00104	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	
0.007691  2250.0  2500.0  0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	2e-05	6e-05	6e-05	0.0	4e-05	4e-05	8e-05	0.00012	0.00014	0.00022	0.00032	0.0003	0.00032	0.00058	0.00046	0.0008	0.00106	0.00174	0.0034	0.00866	0.02964	0.08772	0.17272	0.19476	0.11962	0.04288	0.01142	0.00234	0.00052	0.0002	6e-05	0.0	0.0	0.0	
0.004693  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	4e-05	4e-05	0.0001	8e-05	8e-05	0.00014	0.00016	0.00012	0.00016	0.00036	0.00016	0.00038	0.00034	0.0007	0.00066	0.00118	0.00154	0.0034	0.0082	0.02422	0.06788	0.1406	0.17882	0.13118	0.05916	0.01922	0.0047	0.001	0.00028	2e-05	0.0	0.0	
0.002907  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0001	6e-05	6e-05	0.0	0.00016	0.00014	0.00014	0.00014	0.00038	0.00024	0.0003	0.00034	0.00048	0.00062	0.00088	0.0016	0.00308	0.00802	0.02246	0.06124	0.1234	0.1587	0.13152	0.0665	0.02408	0.00702	0.00222	0.00028	2e-05	0.0	
0.002993  3000.0  3500.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	4e-05	0.0	6e-05	6e-05	0.00012	6e-05	2e-05	8e-05	0.00016	0.00014	8e-05	0.00032	0.00028	0.0003	0.00056	0.0006	0.00082	0.0014	0.00328	0.00718	0.01868	0.04574	0.09258	0.12444	0.12146	0.08188	0.04012	0.0179	0.0032	0.00028	0.0	
0.001208  3500.0  4000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	2e-05	2e-05	6e-05	6e-05	0.0001	2e-05	8e-05	0.00012	0.00014	0.00014	0.00016	0.00018	0.00028	0.00044	0.00032	0.00038	0.0005	0.00096	0.00194	0.0044	0.0102	0.02526	0.05286	0.08274	0.1032	0.09484	0.08104	0.02848	0.00424	0.00048	
0.000845  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	6e-05	6e-05	2e-05	4e-05	2e-05	0.0001	8e-05	0.00014	4e-05	0.00022	0.0002	0.00024	0.00034	0.00026	0.00046	0.00052	0.00104	0.00244	0.00514	0.01178	0.02302	0.04092	0.0565	0.09616	0.08596	0.0393	0.01424	
