#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-1.14332  200.0  300.0  0.0	0.0	2e-05	0.00036	0.00096	0.00314	0.0601	0.09718	0.09208	0.0856	0.07552	0.02902	0.00028	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.52082  300.0  400.0  0.0	0.0	0.0	6e-05	0.00012	0.00024	0.00052	0.0005	0.00096	0.00188	0.00504	0.09112	0.15188	0.14234	0.11314	0.01668	0.00034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.279918  400.0  500.0  0.0	0.0	0.0	6e-05	2e-05	0.0002	0.00014	0.00022	0.0004	0.00054	0.0006	0.0009	0.00182	0.00372	0.03034	0.18362	0.20094	0.1369	0.014	0.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.16684  500.0  600.0  0.0	0.0	0.0	0.0	0.0001	2e-05	6e-05	0.0001	0.00022	0.0003	0.00044	0.00054	0.00064	0.001	0.00132	0.0023	0.00674	0.07546	0.25014	0.2166	0.05428	0.00196	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.106458  600.0  700.0  0.0	0.0	0.0	2e-05	0.0	6e-05	6e-05	6e-05	8e-05	0.00026	0.00028	0.00048	0.00022	0.00048	0.00068	0.00094	0.00146	0.00262	0.0061	0.04818	0.25696	0.2546	0.05984	0.00316	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.071596  700.0  800.0  0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	2e-05	2e-05	6e-05	0.0002	0.00022	0.00024	0.00034	0.00034	0.00054	0.0008	0.00126	0.00212	0.00322	0.00808	0.07286	0.29554	0.23024	0.0338	0.0015	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.049532  800.0  900.0  0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0001	0.00016	8e-05	0.0002	0.0002	0.00038	0.00058	0.00046	0.0006	0.00062	0.00146	0.00168	0.00424	0.0201	0.16586	0.32722	0.1269	0.01122	0.0009	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.03541  900.0  1000.0  0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	4e-05	8e-05	0.00014	0.0	0.00016	0.0002	0.00018	0.0003	0.00022	0.0007	0.00054	0.00088	0.00128	0.00196	0.00344	0.0116	0.07852	0.30838	0.23038	0.03464	0.00288	0.00024	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.045136  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	2e-05	6e-05	2e-05	0.0001	6e-05	0.00018	8e-05	0.00024	0.00034	0.00034	0.00042	0.0006	0.00078	0.00094	0.00134	0.00242	0.00634	0.03088	0.16294	0.25832	0.1704	0.04368	0.00414	0.00044	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.025535  1200.0  1400.0  0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	2e-05	0.0	4e-05	0.0001	8e-05	0.00026	0.00022	0.00012	0.00036	0.00048	0.00052	0.00056	0.00092	0.00096	0.00162	0.0025	0.0058	0.02732	0.13728	0.26828	0.1929	0.05512	0.00728	0.00084	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.014982  1400.0  1600.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	6e-05	4e-05	6e-05	0.00014	0.00016	0.00014	0.00018	0.00034	0.00022	0.00036	0.00046	0.00046	0.00068	0.00094	0.00108	0.00172	0.00322	0.00842	0.04346	0.16908	0.2723	0.16156	0.03972	0.0058	0.00086	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.009135  1600.0  1800.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	8e-05	0.0001	8e-05	8e-05	0.00016	0.0002	0.00024	0.00018	0.00038	0.00034	0.0004	0.0007	0.00086	0.00068	0.00126	0.0028	0.00542	0.01932	0.08864	0.2276	0.23544	0.10356	0.02198	0.00412	0.00044	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
