#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.008766  1400.0  1600.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	2e-05	4e-05	2e-05	8e-05	8e-05	8e-05	6e-05	0.0002	8e-05	0.00026	0.00038	0.00034	0.00074	0.00062	0.0008	0.0011	0.00178	0.00398	0.01	0.0408	0.15642	0.25236	0.16258	0.04588	0.00728	0.00134	0.0002	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.007139  1600.0  1800.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	2e-05	0.0	0.0	4e-05	2e-05	0.0001	0.00014	0.00012	0.00018	0.00018	0.00022	0.00022	0.00016	0.00052	0.00062	0.00074	0.00104	0.0013	0.0024	0.00618	0.02114	0.08576	0.21664	0.2249	0.1049	0.02434	0.00482	0.00078	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005753  1800.0  2000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	0.0	0.0001	4e-05	0.0001	8e-05	0.00014	0.00022	0.0001	0.0003	0.0002	0.0005	0.00052	0.0006	0.00048	0.00082	0.00118	0.0021	0.00514	0.01474	0.05754	0.16366	0.23538	0.15548	0.0496	0.01118	0.002	0.0003	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.005638  2000.0  2250.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	4e-05	6e-05	6e-05	6e-05	0.00014	0.00012	0.00016	0.00018	0.00024	0.00022	0.00022	0.00034	0.00048	0.00068	0.00126	0.00192	0.00464	0.01252	0.041	0.1215	0.21116	0.18604	0.0886	0.02548	0.00534	0.001	0.00026	4e-05	2e-05	0.0	0.0	0.0	0.0	
0.004302  2250.0  2500.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	4e-05	0.0	0.0	2e-05	4e-05	2e-05	6e-05	4e-05	0.00016	0.00012	0.00014	0.00024	0.00028	0.00022	0.0003	0.00046	0.00052	0.00072	0.00106	0.00144	0.00326	0.00912	0.02902	0.08474	0.16902	0.19766	0.1204	0.04456	0.01264	0.00298	0.00062	0.00012	2e-05	0.0	0.0	0.0	
0.003252  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	4e-05	0.0	0.0	6e-05	2e-05	0.0	8e-05	8e-05	4e-05	8e-05	0.00014	0.00032	0.00034	0.0002	0.00038	0.00024	0.0004	0.00062	0.00106	0.00174	0.00286	0.00774	0.02494	0.0661	0.1402	0.18024	0.1321	0.0618	0.0188	0.00494	0.00132	0.00022	6e-05	0.0	0.0	
0.002461  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	2e-05	4e-05	2e-05	6e-05	8e-05	6e-05	0.0001	0.0001	0.00012	0.0002	0.00024	0.00018	0.0003	0.00036	0.0005	0.00084	0.00064	0.00164	0.00324	0.00874	0.02224	0.06156	0.12094	0.16256	0.1279	0.068	0.0242	0.00664	0.00218	0.00048	0.0	0.0	
0.003263  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	2e-05	0.0	8e-05	4e-05	6e-05	0.00012	0.00014	0.00014	0.0002	0.00016	0.00014	0.00028	0.00022	0.00034	0.0004	0.00056	0.00096	0.00158	0.00336	0.00728	0.01776	0.0462	0.08812	0.12266	0.11986	0.08508	0.04082	0.01898	0.00376	0.0004	0.0	
0.001829  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	6e-05	6e-05	8e-05	8e-05	2e-05	8e-05	4e-05	4e-05	0.00016	0.00014	0.00028	0.0003	0.00026	0.00032	0.00066	0.00052	0.00118	0.002	0.00436	0.01066	0.02442	0.04834	0.08168	0.1038	0.09296	0.08278	0.03134	0.00392	0.00026	
0.002433  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	4e-05	0.0	0.0	4e-05	4e-05	4e-05	8e-05	6e-05	2e-05	8e-05	0.00012	0.0001	0.00014	0.00014	0.00022	0.00018	0.0005	0.00054	0.00104	0.00154	0.0041	0.00842	0.01856	0.03078	0.04464	0.07818	0.07634	0.04104	0.02034	
