#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : uu~
# FF  : vector
# XY  :  LL LR RL RR
# coef : 0 0
# type : A*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
3.30192  200.0  300.0  0.0	0.0	4e-05	0.00044	0.001	0.00248	0.05074	0.07824	0.07588	0.0728	0.0653	0.02368	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.54616  300.0  400.0  0.0	0.0	2e-05	6e-05	0.00018	0.00014	0.00022	0.00076	0.00096	0.00152	0.00468	0.07586	0.13156	0.12318	0.097	0.01618	0.00032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.85342  400.0  500.0  0.0	0.0	2e-05	4e-05	2e-05	0.0001	4e-05	0.00012	0.00022	0.00048	0.0011	0.00108	0.00168	0.00338	0.0294	0.16124	0.17676	0.11918	0.014	0.00046	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.52108  500.0  600.0  0.0	0.0	2e-05	0.0	4e-05	8e-05	4e-05	0.00016	0.00012	0.00014	0.00028	0.0005	0.00074	0.00076	0.00096	0.0022	0.00614	0.06722	0.2193	0.19636	0.05108	0.00286	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.33743  600.0  700.0  0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	6e-05	0.00016	0.00014	0.00036	0.00044	0.00048	0.00092	0.00126	0.00108	0.00218	0.0065	0.04764	0.23012	0.2264	0.05798	0.00364	0.0003	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.230484  700.0  800.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0001	4e-05	2e-05	0.00024	0.00022	0.00026	0.00036	0.00066	0.00072	0.00064	0.00116	0.0015	0.00274	0.00988	0.07254	0.26312	0.20828	0.03576	0.003	0.00026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.161818  800.0  900.0  0.0	0.0	0.0	2e-05	2e-05	0.0	6e-05	2e-05	2e-05	8e-05	0.00014	0.0002	0.0002	0.00022	0.00026	0.00028	0.0005	0.00074	0.00074	0.00144	0.00196	0.00502	0.02356	0.15806	0.29376	0.1214	0.01312	0.00132	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.117426  900.0  1000.0  0.0	0.0	0.0	0.0	6e-05	2e-05	2e-05	8e-05	4e-05	2e-05	2e-05	2e-05	0.0001	0.0001	0.00024	0.00036	0.00042	0.00068	0.00064	0.00054	0.00108	0.00188	0.004	0.01388	0.08076	0.27998	0.21298	0.03816	0.0043	0.0005	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1524  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	2e-05	0.00012	8e-05	0.0002	0.00014	0.00018	0.00028	0.00058	0.00056	0.00078	0.00118	0.00142	0.0025	0.00734	0.034	0.15364	0.24252	0.16162	0.04448	0.00564	0.0007	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.088224  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	0.0	4e-05	8e-05	2e-05	4e-05	0.00016	0.00012	0.00012	0.0001	0.00016	0.00028	0.00018	0.00044	0.00062	0.00066	0.00098	0.00122	0.00286	0.00718	0.02884	0.13422	0.25084	0.1798	0.05502	0.00922	0.00148	0.00034	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
