#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : cc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Zp*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
0.001383  200.0  300.0  0.0	0.0	6e-05	0.00052	0.0011	0.00322	0.06056	0.10302	0.10792	0.11248	0.1138	0.0407	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001017  300.0  400.0  0.0	0.0	0.0	4e-05	0.00022	0.00036	0.00052	0.00068	0.00108	0.00188	0.00498	0.09212	0.17088	0.17154	0.14912	0.02036	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000762  400.0  500.0  0.0	0.0	4e-05	0.0	0.00012	0.0001	0.00018	0.00016	0.00034	0.00046	0.00074	0.00086	0.00188	0.00358	0.0288	0.20024	0.229	0.16542	0.01398	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000579  500.0  600.0  0.0	0.0	0.0	4e-05	4e-05	2e-05	6e-05	0.00012	0.00014	0.00032	0.0004	0.00048	0.00066	0.001	0.00144	0.00248	0.00618	0.0741	0.2781	0.24826	0.05264	0.00136	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000444  600.0  700.0  0.0	0.0	2e-05	0.0	2e-05	0.0001	6e-05	4e-05	8e-05	0.00016	0.0003	0.00016	0.00034	0.00062	0.0007	0.00106	0.00166	0.00244	0.005	0.04594	0.27954	0.28174	0.05676	0.00208	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000345  700.0  800.0  0.0	0.0	0.0	0.0	8e-05	0.0	2e-05	4e-05	0.0001	0.0001	0.00012	0.00032	0.00032	0.0004	0.00054	0.00046	0.00074	0.00108	0.00178	0.00268	0.00756	0.071	0.3169	0.24988	0.03398	0.00146	0.00014	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000268  800.0  900.0  0.0	0.0	0.0	6e-05	2e-05	0.0	4e-05	4e-05	8e-05	8e-05	0.00012	0.00012	0.00028	0.00022	0.00028	0.00042	0.0006	0.00058	0.00092	0.00158	0.00196	0.00374	0.01754	0.16476	0.35608	0.13518	0.00906	0.00046	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000212  900.0  1000.0  0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	0.0	4e-05	2e-05	4e-05	0.0001	0.0002	0.00028	0.00026	0.00038	0.00034	0.00066	0.00062	0.00082	0.00124	0.00206	0.00304	0.00916	0.07706	0.32672	0.24034	0.03382	0.00204	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000306  1000.0  1200.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	4e-05	4e-05	8e-05	6e-05	0.0001	0.00016	0.00036	0.00028	0.0004	0.00046	0.00042	0.0005	0.00092	0.00112	0.00216	0.00488	0.0286	0.16318	0.2705	0.1811	0.04594	0.00338	0.00036	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.000198  1200.0  1400.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	4e-05	4e-05	6e-05	2e-05	6e-05	0.0001	0.00014	0.00038	0.00026	0.00024	0.00054	0.00036	0.00072	0.00094	0.0013	0.00214	0.00562	0.02402	0.13772	0.27468	0.20136	0.0569	0.00714	0.0007	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
