#===============
# Experiment : CMS
# Search : CMS_PAS_EXO_19_019
# ll~ : mumu
# qq~ : dd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : Z*Zp
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 120.0 129.955 140.735 152.41 165.054 178.746 193.574 209.632 227.022 245.855 266.25 288.337 312.257 338.16 366.213 396.592 429.492 465.121 503.706 545.491 590.743 639.749 692.82 750.294 812.536 879.94 952.937 1031.99 1117.6 1210.31 1310.71 1419.44 1537.2 1664.72 1802.82 1952.37 2114.33 2289.73 2479.67 2685.38 2908.15 3149.4 3410.66 3693.59 4000.0 4500.0 5200.0 6000.0 7000.0 
-2.52866  200.0  300.0  0.0	0.0	2e-05	0.00042	0.00086	0.00316	0.06484	0.0987	0.08902	0.08322	0.07236	0.02722	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.05726  300.0  400.0  0.0	0.0	0.0	8e-05	8e-05	0.00022	0.0004	0.00086	0.00108	0.00182	0.00602	0.09144	0.15454	0.14128	0.1088	0.01784	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.5502  400.0  500.0  0.0	0.0	0.0	4e-05	8e-05	4e-05	0.00012	0.00024	0.00048	0.00042	0.0006	0.0011	0.00198	0.00332	0.03136	0.18514	0.19958	0.1351	0.0139	0.0004	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.32271  500.0  600.0  0.0	0.0	0.0	4e-05	0.0001	2e-05	0.0001	4e-05	0.00016	0.00034	0.00036	0.00044	0.00056	0.00084	0.00156	0.00226	0.00608	0.07308	0.24736	0.22072	0.05514	0.00208	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.204258  600.0  700.0  0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	6e-05	0.0001	0.00024	0.00022	0.0003	0.00034	0.00048	0.00078	0.00122	0.00168	0.00212	0.00566	0.04646	0.25716	0.25648	0.05808	0.00302	0.00016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.136504  700.0  800.0  0.0	0.0	0.0	0.0	2e-05	6e-05	0.0	2e-05	0.0	2e-05	0.00014	0.0002	0.0002	0.00046	0.00048	0.00052	0.00092	0.0011	0.00156	0.00284	0.00798	0.07312	0.2946	0.2274	0.03536	0.00224	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.094188  800.0  900.0  0.0	0.0	0.0	0.0	2e-05	2e-05	8e-05	8e-05	8e-05	6e-05	4e-05	0.0002	0.00022	0.00022	0.00046	0.00048	0.0006	0.00076	0.00098	0.00172	0.00228	0.00454	0.01962	0.16176	0.3321	0.1275	0.01172	0.00094	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.067292  900.0  1000.0  0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	6e-05	8e-05	2e-05	0.0001	0.00012	0.00016	0.00024	0.00012	0.00022	0.0005	0.00052	0.0007	0.00092	0.00128	0.00176	0.00294	0.01144	0.07598	0.31024	0.22996	0.03532	0.00276	0.0003	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.085512  1000.0  1200.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	0.0	0.0	4e-05	0.0	4e-05	0.00014	0.0002	0.00026	0.00032	0.0002	0.00032	0.00034	0.00064	0.00092	0.0008	0.00148	0.00234	0.00576	0.0308	0.16368	0.26082	0.17198	0.04518	0.00496	0.00056	0.00012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.04816  1200.0  1400.0  0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	4e-05	0.0	2e-05	4e-05	2e-05	0.00012	0.0001	0.00018	0.00038	0.00022	0.0003	0.00038	0.00056	0.00058	0.00108	0.0013	0.0021	0.00576	0.0263	0.13622	0.27132	0.19256	0.05432	0.0069	0.00086	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
