#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
6.8262  100.0  200.0  0.01778	0.04022	0.04632	0.04638	0.04134	0.03674	0.02216	0.00598	0.00098	0.00014	0.00016	2e-05	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7902  200.0  300.0  0.00494	0.01198	0.01896	0.02512	0.03412	0.04666	0.06228	0.08012	0.0805	0.07052	0.05508	0.03036	0.00654	0.00078	0.00028	8e-05	4e-05	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2856  300.0  400.0  0.00184	0.0055	0.00856	0.01112	0.01576	0.01882	0.0223	0.0282	0.03526	0.04312	0.05772	0.0807	0.10002	0.0867	0.05634	0.01922	0.0024	0.0004	0.00012	6e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2376  400.0  500.0  0.00144	0.00284	0.0043	0.00568	0.0074	0.0102	0.01242	0.01554	0.01748	0.02196	0.02802	0.03498	0.04276	0.05782	0.07896	0.10978	0.10346	0.05778	0.0132	0.00142	0.00046	6e-05	0.00016	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.52138  500.0  600.0  0.00074	0.0017	0.00238	0.00356	0.00476	0.00536	0.008	0.00848	0.01162	0.014	0.01872	0.01966	0.02448	0.03224	0.03958	0.05178	0.06724	0.09824	0.1215	0.08026	0.02502	0.00328	0.00046	0.00016	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.03232  600.0  700.0  0.0005	0.0011	0.00162	0.00202	0.00278	0.00306	0.0045	0.00544	0.00778	0.00874	0.0116	0.01364	0.01638	0.01988	0.02554	0.03232	0.03924	0.04866	0.06746	0.0991	0.12906	0.08494	0.02352	0.00308	0.0006	0.0002	6e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.70152  700.0  800.0  0.00028	0.00078	0.00094	0.00148	0.00178	0.00248	0.00288	0.0037	0.00548	0.0062	0.008	0.01026	0.01126	0.01438	0.0172	0.0219	0.02676	0.03284	0.04268	0.052	0.07496	0.11176	0.12844	0.06398	0.01408	0.00208	0.00028	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47678  800.0  900.0  0.00026	0.00044	0.00064	0.00078	0.00116	0.00168	0.00226	0.0023	0.00346	0.0042	0.00508	0.0068	0.00904	0.0102	0.01242	0.01578	0.01872	0.024	0.02784	0.0373	0.04626	0.06146	0.08932	0.12988	0.10718	0.03358	0.0052	0.0012	0.00034	0.00012	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32562  900.0  1000.0  0.00026	0.00022	0.00056	0.00042	0.00104	0.0011	0.0015	0.00222	0.00232	0.00304	0.00374	0.00518	0.00634	0.00722	0.00926	0.01168	0.01368	0.01698	0.02164	0.0267	0.0338	0.04158	0.05768	0.08014	0.1176	0.12638	0.054	0.01088	0.00236	0.00056	0.00024	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37704  1000.0  1200.0  0.00018	0.00032	0.00042	0.00056	0.00062	0.0009	0.00108	0.0013	0.0016	0.0021	0.00278	0.00334	0.00392	0.00548	0.00686	0.0072	0.00962	0.01258	0.01454	0.01908	0.02204	0.02892	0.0363	0.04736	0.06354	0.09706	0.12218	0.09354	0.04368	0.01162	0.00256	0.00062	0.0002	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
