#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
40.656  100.0  200.0  0.01802	0.0354	0.04092	0.04252	0.03912	0.0328	0.02056	0.00586	0.00094	0.0003	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
38.018  200.0  300.0  0.0064	0.01524	0.02254	0.02934	0.03572	0.04588	0.05914	0.07372	0.07414	0.06626	0.05138	0.02954	0.00648	0.00082	0.00032	0.00012	6e-05	2e-05	2e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
33.082  300.0  400.0  0.00242	0.00636	0.01058	0.01416	0.016	0.0204	0.02398	0.0303	0.03706	0.04646	0.05954	0.07814	0.09342	0.08544	0.05696	0.02014	0.0032	0.00058	0.0001	0.00014	4e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
27.68  400.0  500.0  0.00168	0.00398	0.00568	0.0072	0.00926	0.01206	0.01376	0.01706	0.02122	0.02502	0.03	0.0386	0.04584	0.0596	0.07838	0.10516	0.098	0.05896	0.01486	0.00228	0.00052	4e-05	2e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.588  500.0  600.0  0.00122	0.0026	0.00358	0.00494	0.00582	0.0075	0.00964	0.01098	0.01254	0.01516	0.01924	0.02336	0.02642	0.03322	0.042	0.05286	0.06928	0.09738	0.11714	0.08274	0.0258	0.0042	0.00104	0.0004	8e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.1184  600.0  700.0  0.00078	0.00162	0.00254	0.0032	0.00414	0.00442	0.0064	0.00722	0.00894	0.01096	0.01216	0.01544	0.01828	0.02272	0.02636	0.03202	0.04006	0.0529	0.06778	0.10046	0.1244	0.08318	0.02464	0.00444	0.00108	0.0003	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.3532  700.0  800.0  0.00054	0.00106	0.00164	0.00216	0.00278	0.00302	0.00448	0.00554	0.00636	0.00722	0.00968	0.0108	0.01444	0.0161	0.01948	0.02278	0.0267	0.03356	0.04238	0.05606	0.07606	0.11198	0.12248	0.06536	0.016	0.00302	0.00106	0.00018	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.2402  800.0  900.0  0.00054	0.00088	0.00114	0.0013	0.00178	0.00258	0.00302	0.0036	0.0049	0.00592	0.00724	0.00774	0.01012	0.0125	0.01424	0.01706	0.02028	0.02496	0.03016	0.03862	0.0484	0.06436	0.09298	0.12612	0.09792	0.0354	0.00742	0.00188	0.00062	0.0002	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.7576  900.0  1000.0  0.00032	0.00038	0.00086	0.0014	0.00154	0.00222	0.00212	0.00274	0.00344	0.00372	0.00566	0.00612	0.00714	0.00886	0.01058	0.01366	0.016	0.01848	0.02234	0.02876	0.03518	0.04504	0.05972	0.08056	0.11768	0.11806	0.0552	0.01264	0.00282	0.00094	0.00036	8e-05	6e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.0374  1000.0  1200.0  0.00016	0.00038	0.00062	0.00078	0.0012	0.0014	0.00166	0.00208	0.00242	0.00298	0.00394	0.00382	0.00514	0.00586	0.00708	0.0087	0.01128	0.01362	0.01584	0.01898	0.02362	0.0284	0.03826	0.04818	0.06778	0.09674	0.11712	0.0943	0.04468	0.0131	0.00296	0.0009	0.00036	0.00022	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
