#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
3.5382  100.0  200.0  0.0186	0.03702	0.04748	0.04762	0.04172	0.0359	0.02216	0.00694	0.00136	0.00032	0.00018	0.0001	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4416  200.0  300.0  0.00518	0.01296	0.01938	0.02818	0.03394	0.04586	0.0644	0.07992	0.08344	0.0719	0.0548	0.03044	0.00608	0.00098	0.00046	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.6332  300.0  400.0  0.00186	0.00524	0.00796	0.01212	0.01482	0.01798	0.02264	0.02972	0.0372	0.04642	0.05948	0.0837	0.1021	0.08744	0.05882	0.01934	0.00234	0.00074	0.00022	0.0001	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.08286  400.0  500.0  0.0012	0.0027	0.00484	0.00672	0.00884	0.01	0.01284	0.01508	0.01882	0.02358	0.0292	0.03556	0.0446	0.0571	0.0822	0.11014	0.1031	0.0599	0.01316	0.00182	0.00052	0.00014	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71664  500.0  600.0  0.0008	0.00196	0.0028	0.00336	0.00504	0.0057	0.0087	0.00984	0.01146	0.0143	0.0168	0.02154	0.02598	0.0326	0.04136	0.05068	0.07004	0.09898	0.12334	0.0826	0.02446	0.0029	0.00084	0.00014	0.00014	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47384  600.0  700.0  0.00062	0.001	0.00158	0.00246	0.00302	0.00362	0.0055	0.00626	0.00734	0.00934	0.01128	0.01404	0.01778	0.02164	0.02702	0.0324	0.03838	0.05042	0.06832	0.10166	0.1286	0.08352	0.0238	0.00328	0.00086	0.00022	0.0002	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31376  700.0  800.0  0.0004	0.00082	0.00106	0.0016	0.00212	0.00274	0.00348	0.00454	0.00518	0.0064	0.00776	0.0105	0.01244	0.01488	0.0185	0.02284	0.02632	0.03442	0.04204	0.05542	0.07528	0.11206	0.1277	0.06542	0.01384	0.0021	0.00054	0.00016	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20796  800.0  900.0  0.00028	0.00048	0.00074	0.00082	0.00144	0.00168	0.00268	0.003	0.00332	0.00466	0.00574	0.00734	0.00864	0.01044	0.01326	0.0162	0.01936	0.02332	0.029	0.03864	0.04696	0.06284	0.0891	0.13184	0.10754	0.03242	0.00554	0.00128	0.0003	0.00014	4e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138634  900.0  1000.0  0.00026	0.0002	0.0005	0.00074	0.0012	0.0014	0.002	0.00196	0.0023	0.00392	0.00442	0.00498	0.00648	0.00846	0.00948	0.01154	0.0152	0.01866	0.0229	0.02754	0.03478	0.04286	0.05466	0.07996	0.11962	0.12584	0.055	0.01124	0.0018	0.00046	0.00012	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155246  1000.0  1200.0  0.00012	0.00012	0.00048	0.00056	0.00066	0.0007	0.0014	0.0017	0.00176	0.0023	0.00244	0.00358	0.0048	0.00602	0.007	0.0092	0.01034	0.01264	0.01606	0.01906	0.02418	0.02858	0.03564	0.04692	0.0657	0.0956	0.12382	0.09596	0.04358	0.0105	0.0023	0.00052	0.0001	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.071118  1200.0  1400.0  0.00012	0.0001	0.00018	0.0003	0.00038	0.00066	0.00062	0.0008	0.00108	0.00154	0.00208	0.0021	0.00258	0.00344	0.00414	0.00568	0.00664	0.00786	0.00938	0.0124	0.01442	0.01826	0.02322	0.02728	0.03492	0.04758	0.0653	0.09576	0.12352	0.09612	0.04642	0.01212	0.00252	0.00064	6e-05	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.033502  1400.0  1600.0  6e-05	6e-05	0.00018	0.00016	0.00026	0.00046	0.00052	0.00034	0.00074	0.00118	0.00148	0.00136	0.00192	0.00222	0.003	0.0031	0.00416	0.00544	0.00662	0.00802	0.0105	0.01276	0.01514	0.01842	0.023	0.02974	0.0351	0.0519	0.07388	0.10514	0.11902	0.08168	0.03562	0.00988	0.00238	0.00072	0.00014	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016176  1600.0  1800.0  8e-05	8e-05	0.0001	8e-05	6e-05	0.00018	0.00028	0.00038	0.00062	0.00048	0.00082	0.00076	0.00144	0.00142	0.0021	0.00222	0.00254	0.00418	0.00504	0.00614	0.00728	0.00908	0.01164	0.0128	0.0163	0.0198	0.02532	0.03164	0.04266	0.06278	0.08906	0.1148	0.1031	0.05732	0.0223	0.0061	0.0015	0.0003	8e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008004  1800.0  2000.0  4e-05	2e-05	8e-05	4e-05	0.0001	0.0001	0.00018	0.00026	0.00024	0.00044	0.00046	0.00068	0.00078	0.00108	0.00144	0.00178	0.00218	0.00318	0.00302	0.00458	0.00488	0.00706	0.008	0.0099	0.01242	0.0147	0.01928	0.02334	0.0295	0.03896	0.05586	0.07998	0.1032	0.10666	0.07638	0.0332	0.01086	0.00318	0.00092	0.00018	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
