#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
2.9164  1200.0  1400.0  0.00026	0.00024	0.0005	0.00066	0.0009	0.00094	0.00142	0.00248	0.00258	0.00362	0.0043	0.0055	0.00668	0.0081	0.01006	0.0132	0.01524	0.0178	0.02092	0.02334	0.02894	0.0322	0.03816	0.04198	0.04676	0.05154	0.06012	0.06672	0.07178	0.05066	0.02022	0.00516	0.00102	0.00034	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.70216  1400.0  1600.0  0.0001	0.00016	0.00028	0.00036	0.00058	0.00092	0.00126	0.00146	0.0022	0.00278	0.00352	0.00406	0.00482	0.0068	0.00722	0.01026	0.01272	0.01458	0.01782	0.02092	0.02534	0.02572	0.03194	0.03424	0.03996	0.04466	0.04796	0.05212	0.05724	0.06562	0.0581	0.03546	0.01246	0.00362	0.00096	0.00018	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.00086  1600.0  1800.0  0.00012	0.00012	0.0003	0.0003	0.0003	0.00056	0.00064	0.0013	0.00136	0.00162	0.00266	0.0035	0.00444	0.0054	0.00698	0.00848	0.00934	0.01174	0.01456	0.0182	0.02048	0.02374	0.0269	0.03024	0.03506	0.0385	0.04418	0.04536	0.05004	0.05308	0.05538	0.05482	0.04044	0.02024	0.00682	0.00186	0.00028	0.00014	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.59228  1800.0  2000.0  0.00016	8e-05	0.00014	0.00018	0.0004	0.00032	0.0006	0.00096	0.00104	0.00124	0.00134	0.00244	0.0034	0.0045	0.0049	0.00734	0.00848	0.0103	0.0123	0.01488	0.01768	0.02042	0.02438	0.02852	0.03084	0.03524	0.03784	0.04014	0.04518	0.04616	0.04998	0.05148	0.04914	0.04044	0.02502	0.01062	0.00336	0.00106	0.00022	8e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41616  2000.0  2250.0  6e-05	0.00018	6e-05	0.0002	0.00018	0.00024	0.00036	0.00044	0.0006	0.00102	0.00128	0.00188	0.00218	0.00276	0.0044	0.00514	0.0073	0.00918	0.0111	0.01382	0.01562	0.01802	0.02212	0.02498	0.0271	0.03282	0.03514	0.03734	0.03974	0.04416	0.04414	0.04684	0.04886	0.04258	0.03656	0.02602	0.01308	0.00522	0.00158	0.0006	0.00028	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21862  2250.0  2500.0  6e-05	0.00012	0.00012	0.00012	0.0001	0.00018	0.00036	0.00044	0.0004	0.00062	0.00072	0.00138	0.00144	0.00228	0.00276	0.00442	0.0057	0.00802	0.0096	0.01114	0.01394	0.01744	0.02122	0.02278	0.0266	0.02838	0.03258	0.0346	0.03696	0.03962	0.04246	0.04064	0.0428	0.04362	0.0392	0.03286	0.0247	0.0148	0.00652	0.00216	0.00102	0.00034	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.115414  2500.0  2750.0  8e-05	4e-05	4e-05	8e-05	2e-05	6e-05	0.00014	0.0004	0.0003	0.00026	0.00062	0.0006	0.0012	0.00166	0.00238	0.00312	0.00416	0.00554	0.00764	0.01022	0.01186	0.01516	0.01758	0.02106	0.02422	0.02466	0.0294	0.03164	0.0336	0.03638	0.03924	0.03946	0.04026	0.0415	0.03684	0.03612	0.03108	0.02322	0.01484	0.00718	0.00316	0.00136	0.0004	0.0002	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06081  2750.0  3000.0  6e-05	2e-05	0.0001	8e-05	0.00012	6e-05	8e-05	0.00026	0.0002	0.00028	0.0004	0.00076	0.00076	0.0014	0.00134	0.0024	0.00316	0.00488	0.0065	0.00858	0.0104	0.01404	0.01688	0.02038	0.02374	0.02512	0.02864	0.02874	0.03298	0.03472	0.03712	0.0379	0.03752	0.03878	0.03716	0.03352	0.03062	0.0256	0.02042	0.0132	0.0071	0.00354	0.0018	0.00042	0.00028	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.04868  3000.0  3500.0  4e-05	4e-05	2e-05	0.00014	0.00012	2e-05	0.00018	0.00014	0.00012	0.0002	0.00044	0.00034	0.00064	0.00098	0.00104	0.0021	0.00226	0.0032	0.00522	0.0064	0.009	0.0124	0.01558	0.01886	0.0215	0.02316	0.02678	0.02762	0.03018	0.03122	0.0342	0.03316	0.0359	0.03572	0.03586	0.03354	0.03094	0.0275	0.02316	0.01834	0.01258	0.00766	0.00392	0.00234	0.00104	0.00032	6e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.012914  3500.0  4000.0  4e-05	6e-05	4e-05	6e-05	2e-05	0.0001	0.0001	0.00012	0.00014	0.00016	0.00014	0.00042	0.00038	0.00056	0.001	0.00118	0.00152	0.00236	0.00294	0.00454	0.00634	0.00886	0.01154	0.01574	0.01816	0.02088	0.02432	0.02704	0.0282	0.02852	0.03048	0.0308	0.03278	0.0327	0.0337	0.03314	0.0313	0.02754	0.0239	0.02088	0.01774	0.01304	0.00928	0.00536	0.00334	0.00178	0.00072	0.00038	0.00012	0.0001	6e-05	0.0	0.0	0.0	
0.003716  4000.0  15000.0  6e-05	4e-05	0.0001	4e-05	4e-05	4e-05	8e-05	6e-05	0.00012	0.0001	0.00012	0.00022	0.00024	0.00034	0.0006	0.00104	0.00126	0.0015	0.00232	0.00324	0.00522	0.00672	0.00954	0.01092	0.01592	0.01868	0.02252	0.02596	0.02716	0.02836	0.02958	0.02916	0.0292	0.03098	0.03108	0.02932	0.02822	0.0277	0.02454	0.02172	0.01804	0.01592	0.01248	0.00982	0.00616	0.00428	0.0031	0.0015	0.00104	0.0005	0.00024	0.0001	0.0	2e-05	
