#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
189.146  100.0  200.0  0.02082	0.03392	0.0333	0.028	0.02236	0.01624	0.00932	0.0023	0.00038	4e-05	4e-05	0.0	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.3382  200.0  300.0  0.0056	0.01342	0.02132	0.02772	0.0378	0.05056	0.06788	0.08548	0.079	0.06012	0.04378	0.02132	0.00396	0.00034	4e-05	8e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.8182  300.0  400.0  0.0024	0.00508	0.00798	0.01134	0.01464	0.01878	0.024	0.0282	0.03792	0.04678	0.06138	0.08852	0.10634	0.08022	0.04756	0.01494	0.00174	8e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.65202  400.0  500.0  0.00132	0.00256	0.00396	0.00558	0.00788	0.00926	0.01172	0.01662	0.01906	0.02278	0.02974	0.0385	0.04578	0.05936	0.08254	0.11272	0.09798	0.05016	0.01032	0.00114	0.00024	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.25124  500.0  600.0  0.00082	0.00174	0.00236	0.00342	0.00478	0.00592	0.00804	0.01026	0.01224	0.01478	0.01682	0.02082	0.02624	0.03406	0.04198	0.05258	0.06964	0.10038	0.11886	0.07512	0.01928	0.0025	0.00046	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.17394  600.0  700.0  0.00072	0.00126	0.00178	0.00248	0.0033	0.00356	0.00434	0.00656	0.00716	0.00936	0.01194	0.01612	0.01728	0.02228	0.02792	0.03254	0.04044	0.05302	0.06942	0.09924	0.12488	0.07916	0.01862	0.00238	0.00054	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.645844  700.0  800.0  0.00032	0.00054	0.0009	0.00176	0.00202	0.00242	0.00348	0.0044	0.00558	0.0069	0.00818	0.01056	0.01362	0.01658	0.01912	0.0246	0.02876	0.03596	0.04466	0.05486	0.07426	0.10872	0.12258	0.05824	0.01054	0.00132	0.0004	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.369128  800.0  900.0  0.0003	0.0004	0.00082	0.0011	0.00156	0.00202	0.0027	0.00314	0.00366	0.00446	0.00574	0.00832	0.00982	0.0118	0.01426	0.01698	0.0231	0.02614	0.03186	0.04068	0.048	0.06254	0.09002	0.12418	0.0978	0.02994	0.00442	0.0005	0.00016	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.218028  900.0  1000.0  0.00018	0.00034	0.00052	0.00076	0.00116	0.00148	0.00162	0.00218	0.003	0.00388	0.00454	0.006	0.00788	0.0087	0.01104	0.01364	0.01656	0.02108	0.02522	0.03072	0.03718	0.04522	0.0578	0.08084	0.11522	0.11646	0.0494	0.00866	0.0014	0.00034	0.00014	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.21338  1000.0  1200.0  6e-05	0.00024	0.0004	0.00052	0.0007	0.00096	0.00148	0.00144	0.00174	0.00284	0.00346	0.00416	0.00502	0.006	0.0086	0.01002	0.01154	0.01442	0.0171	0.02196	0.02762	0.03176	0.03962	0.049	0.06664	0.09276	0.11486	0.0868	0.0356	0.0088	0.00128	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
