#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
2.9064  1200.0  1400.0  4e-05	4e-05	6e-05	6e-05	0.00018	0.00016	0.00022	0.00042	0.00052	0.001	0.00102	0.00136	0.0017	0.0023	0.00294	0.00392	0.00488	0.00662	0.00918	0.01052	0.0143	0.01812	0.02256	0.0271	0.03486	0.04518	0.06376	0.0908	0.11892	0.09736	0.04878	0.01512	0.00316	0.001	0.00038	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.64416  1400.0  1600.0  2e-05	4e-05	4e-05	8e-05	0.00014	0.00022	0.0001	0.00032	0.00036	0.00046	0.00082	0.00094	0.00122	0.00152	0.00258	0.00284	0.00334	0.00414	0.00566	0.00742	0.00978	0.0114	0.0147	0.01848	0.02342	0.02924	0.03718	0.05064	0.0719	0.10296	0.11416	0.08232	0.0376	0.0114	0.0031	0.00086	0.00036	0.00014	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93652  1600.0  1800.0  0.0	6e-05	0.0	4e-05	4e-05	6e-05	0.00012	0.00014	0.00034	0.0003	0.00024	0.00044	0.00074	0.00096	0.00128	0.00206	0.00226	0.0028	0.00378	0.00504	0.00698	0.00842	0.01054	0.01234	0.0153	0.02052	0.0255	0.03018	0.04382	0.06082	0.08812	0.11264	0.1032	0.06118	0.02388	0.00714	0.00198	0.00084	0.0002	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.54022  1800.0  2000.0  0.0	6e-05	2e-05	2e-05	0.0001	2e-05	8e-05	0.00016	0.00014	0.00016	0.00026	0.00028	0.0004	0.00054	0.00098	0.00106	0.00152	0.00222	0.00302	0.00436	0.00476	0.0058	0.00764	0.00954	0.0121	0.0144	0.019	0.02384	0.0282	0.04026	0.05478	0.07852	0.10514	0.1048	0.07236	0.03532	0.01216	0.00314	0.00116	0.00032	0.00016	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37006  2000.0  2250.0  2e-05	4e-05	0.0	2e-05	0.0	4e-05	8e-05	2e-05	0.00016	8e-05	8e-05	0.0002	0.00018	0.00042	0.00056	0.00058	0.00108	0.00162	0.00184	0.0027	0.00384	0.00416	0.00536	0.00742	0.00984	0.01104	0.01444	0.01654	0.02254	0.02688	0.03686	0.05066	0.07064	0.09324	0.10188	0.08084	0.0492	0.01986	0.00786	0.00246	0.00084	0.00022	0.00012	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.191386  2250.0  2500.0  0.0	0.0	4e-05	0.0	0.0	4e-05	4e-05	8e-05	6e-05	2e-05	0.00026	0.0002	0.00032	0.0003	0.00048	0.00064	0.00072	0.00094	0.0014	0.00198	0.0024	0.00342	0.00442	0.00494	0.00732	0.00844	0.01048	0.0123	0.01438	0.0193	0.02554	0.03454	0.04762	0.0649	0.08398	0.0943	0.0869	0.05898	0.02912	0.01206	0.00386	0.00134	0.00036	0.00028	4e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.100748  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	6e-05	6e-05	8e-05	0.0002	0.00024	0.00034	0.00036	0.00064	0.00074	0.00142	0.00182	0.00244	0.0033	0.00436	0.00468	0.00648	0.00694	0.00918	0.01232	0.0152	0.01864	0.02548	0.0336	0.04376	0.0604	0.07994	0.09104	0.0872	0.06306	0.03552	0.0163	0.00624	0.00216	0.00078	0.00028	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.05378  2750.0  3000.0  0.0	0.0	2e-05	0.0	2e-05	0.0	4e-05	4e-05	2e-05	6e-05	4e-05	4e-05	8e-05	0.00024	0.0001	0.0004	0.00026	0.00056	0.00064	0.0006	0.0015	0.002	0.00268	0.00322	0.00368	0.00572	0.00598	0.00724	0.0093	0.012	0.01404	0.01822	0.02416	0.03244	0.04554	0.06242	0.0746	0.0878	0.08228	0.06198	0.03726	0.01926	0.00746	0.00318	0.00122	0.00046	0.0002	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.04478  3000.0  3500.0  0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0001	0.00016	0.00016	0.00034	0.00034	0.00042	0.00086	0.00104	0.00116	0.00208	0.00244	0.00316	0.00376	0.00514	0.00612	0.0068	0.00936	0.01044	0.01382	0.01958	0.0242	0.0308	0.04082	0.05454	0.06882	0.0776	0.07746	0.06296	0.0441	0.02512	0.01278	0.00622	0.00206	0.00106	0.00036	0.00014	6e-05	2e-05	0.0	0.0	0.0	
0.013467  3500.0  4000.0  0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	8e-05	4e-05	2e-05	2e-05	8e-05	4e-05	0.0002	0.00022	0.00034	0.0007	0.00078	0.00132	0.0018	0.0023	0.00248	0.0036	0.00462	0.00504	0.00642	0.00712	0.00968	0.0123	0.01628	0.02024	0.02766	0.03496	0.04706	0.05894	0.06732	0.06928	0.06716	0.05254	0.03758	0.02274	0.01236	0.00622	0.00276	0.00098	0.0005	0.0002	8e-05	0.0	0.0	
0.006052  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	2e-05	2e-05	6e-05	2e-05	0.00014	0.00012	0.00044	0.00052	0.00086	0.00126	0.00172	0.00198	0.00264	0.00324	0.00406	0.00372	0.0056	0.00648	0.0084	0.0099	0.01294	0.01886	0.02322	0.02952	0.03694	0.0459	0.0532	0.05926	0.05938	0.05414	0.04638	0.03382	0.02288	0.01534	0.00784	0.00486	0.00274	0.0017	0.00074	0.0004	
