#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
15.1448  1200.0  1400.0  0.0003	0.001	0.0009	0.00126	0.00178	0.00242	0.00256	0.0033	0.00408	0.00424	0.00562	0.00684	0.00822	0.01052	0.0109	0.0133	0.01622	0.01776	0.02164	0.02416	0.02754	0.03302	0.03704	0.0426	0.04712	0.05106	0.06126	0.06944	0.06876	0.04738	0.02074	0.00642	0.00156	0.0004	0.00016	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.9474  1400.0  1600.0  0.0003	0.0005	0.00056	0.0009	0.00132	0.00136	0.00228	0.00252	0.00312	0.00364	0.0043	0.00554	0.00622	0.00704	0.0094	0.01116	0.01358	0.01682	0.01772	0.021	0.02392	0.02914	0.03126	0.0356	0.0387	0.04442	0.04906	0.05466	0.05954	0.06232	0.05592	0.03328	0.01474	0.00434	0.00108	0.00028	0.0002	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.566  1600.0  1800.0  0.00024	0.00028	0.0002	0.00048	0.00086	0.00104	0.00148	0.00188	0.00266	0.00306	0.0039	0.00442	0.00544	0.00674	0.00774	0.00966	0.01204	0.01342	0.01542	0.01784	0.02164	0.02548	0.02696	0.03102	0.03554	0.03906	0.04294	0.05026	0.05232	0.05342	0.05756	0.05398	0.04026	0.02	0.0069	0.00204	0.00052	0.00012	2e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3514  1800.0  2000.0  0.00016	0.00022	0.00048	0.00034	0.00062	0.00094	0.0012	0.00134	0.00194	0.00228	0.00308	0.0036	0.0042	0.00574	0.00636	0.0089	0.01036	0.01226	0.01468	0.01678	0.01874	0.02196	0.02424	0.0278	0.03136	0.03416	0.03696	0.04104	0.04578	0.04874	0.05138	0.05008	0.0486	0.0403	0.02402	0.01032	0.00384	0.00088	0.00024	0.00016	6e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.4572  2000.0  2250.0  0.00024	0.00032	0.00032	0.00038	0.00046	0.00062	0.0008	0.0011	0.0016	0.00202	0.00216	0.00366	0.00386	0.00468	0.00624	0.00684	0.00822	0.01032	0.01324	0.0141	0.0169	0.02034	0.02184	0.02616	0.02902	0.0318	0.03548	0.03892	0.03956	0.04436	0.04556	0.04816	0.0477	0.04528	0.03782	0.02346	0.0122	0.00476	0.00168	0.00052	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0952  2250.0  2500.0  6e-05	0.00012	0.00022	0.0001	0.0003	0.00038	0.00056	0.0007	0.00114	0.00112	0.00212	0.00276	0.00282	0.00426	0.005	0.00638	0.0082	0.0093	0.0114	0.01218	0.01552	0.0174	0.02082	0.02476	0.02688	0.03004	0.03212	0.0337	0.0368	0.04186	0.0407	0.04342	0.04228	0.0437	0.0402	0.03484	0.02336	0.01392	0.00668	0.00242	0.00088	0.00036	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.27818  2500.0  2750.0  0.00014	0.00012	0.00018	0.00012	0.00022	0.0003	0.00038	0.0006	0.00082	0.00114	0.00158	0.0018	0.00264	0.00304	0.0045	0.00588	0.00684	0.00864	0.0101	0.01268	0.01494	0.0179	0.01892	0.0225	0.0235	0.02788	0.0295	0.032	0.0366	0.03846	0.03982	0.0401	0.04162	0.04132	0.0395	0.03644	0.03082	0.02126	0.013	0.00698	0.00264	0.00106	0.00042	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78372  2750.0  3000.0  8e-05	8e-05	0.00014	2e-05	8e-05	0.00018	0.00028	0.00042	0.0005	0.00086	0.00102	0.00146	0.00208	0.00254	0.00348	0.0043	0.00572	0.00642	0.00862	0.01084	0.01322	0.0156	0.01738	0.01976	0.0239	0.02574	0.02988	0.03034	0.0336	0.03672	0.0389	0.03876	0.03932	0.03794	0.03724	0.03506	0.03208	0.02758	0.01964	0.01218	0.00614	0.00348	0.00124	0.00048	0.00014	4e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.78164  3000.0  3500.0  6e-05	6e-05	6e-05	6e-05	0.00016	0.0001	0.00018	0.00018	0.00036	0.00068	0.00048	0.00102	0.0015	0.0023	0.00272	0.00372	0.00468	0.00602	0.00798	0.0099	0.01124	0.0143	0.0163	0.01904	0.0214	0.02396	0.02632	0.02916	0.03064	0.03348	0.03588	0.03552	0.0365	0.03656	0.03608	0.03426	0.03112	0.02764	0.02298	0.0185	0.01164	0.00706	0.00436	0.0018	0.0007	0.0003	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.29954  3500.0  4000.0  4e-05	2e-05	4e-05	8e-05	0.0001	0.00012	6e-05	0.00014	0.00014	0.00032	0.0004	0.00048	0.00098	0.00112	0.0017	0.00246	0.00322	0.00452	0.00592	0.0078	0.01018	0.01278	0.01524	0.01616	0.0197	0.02314	0.02418	0.02682	0.02896	0.0297	0.03242	0.03404	0.03634	0.03458	0.03322	0.03136	0.02966	0.02824	0.02552	0.022	0.01812	0.01364	0.00876	0.00554	0.00258	0.00124	0.00052	0.00024	0.00012	2e-05	2e-05	0.0	0.0	0.0	
0.184382  4000.0  15000.0  4e-05	6e-05	8e-05	6e-05	0.0001	4e-05	4e-05	6e-05	0.0001	0.00016	0.0002	0.00026	0.00046	0.00036	0.0008	0.00122	0.00166	0.00234	0.0029	0.00446	0.00684	0.00942	0.01146	0.01552	0.0175	0.02	0.02268	0.0246	0.026	0.02816	0.02892	0.03032	0.03224	0.03192	0.03226	0.03058	0.02992	0.02778	0.02518	0.02298	0.0179	0.01602	0.01362	0.00906	0.00634	0.00508	0.00242	0.00158	0.00066	0.0004	0.00012	6e-05	2e-05	0.0	
