#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.72242  1200.0  1400.0  0.00022	0.00018	0.00032	0.00082	0.00106	0.00126	0.00132	0.00162	0.00266	0.00338	0.00392	0.00534	0.00646	0.00768	0.009	0.01086	0.01362	0.01752	0.0208	0.02414	0.02888	0.03102	0.03722	0.04242	0.04718	0.05186	0.0584	0.06774	0.0689	0.0486	0.0201	0.00626	0.00158	0.00044	0.00024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4109  1400.0  1600.0  0.0002	0.00014	0.0003	0.00052	0.00072	0.00076	0.00126	0.00142	0.00174	0.00226	0.00358	0.0042	0.0053	0.0063	0.00716	0.00944	0.01202	0.01398	0.01658	0.02072	0.02216	0.0277	0.03052	0.03402	0.0406	0.04336	0.04804	0.05298	0.06016	0.05944	0.0562	0.03574	0.01378	0.0044	0.00114	0.0004	0.00014	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23762  1600.0  1800.0  0.00012	0.00014	0.00014	0.00028	0.00062	0.00064	0.00094	0.00118	0.00138	0.00206	0.00218	0.003	0.00388	0.00572	0.00602	0.00712	0.00978	0.01172	0.01388	0.0165	0.02006	0.02306	0.0273	0.03004	0.0338	0.03778	0.04274	0.0468	0.0498	0.05284	0.0564	0.0526	0.03994	0.02068	0.00788	0.00222	0.0007	0.00024	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139484  1800.0  2000.0  0.00014	0.00018	0.00024	0.0002	0.00042	0.00056	0.0007	0.00074	0.00092	0.00144	0.00194	0.0027	0.00316	0.00386	0.00566	0.00694	0.00884	0.01012	0.01252	0.01534	0.01772	0.02152	0.02452	0.02794	0.03096	0.0357	0.03728	0.04124	0.04238	0.04662	0.04932	0.05002	0.04958	0.03998	0.02314	0.01074	0.00356	0.00096	0.00034	0.0001	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.097982  2000.0  2250.0  2e-05	6e-05	0.00018	0.00028	0.00032	0.0006	0.00032	0.00038	0.00082	0.00098	0.00162	0.00204	0.0027	0.0034	0.00426	0.00544	0.00736	0.0087	0.01074	0.01252	0.0151	0.01766	0.02196	0.02534	0.02894	0.03048	0.03426	0.03744	0.0406	0.04222	0.0441	0.04746	0.04658	0.04356	0.03716	0.02404	0.01396	0.00492	0.00168	0.00046	0.0002	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.052066  2250.0  2500.0  8e-05	0.00014	0.00016	0.00024	0.00016	0.00024	0.00024	0.0003	0.0006	0.00066	0.00112	0.00164	0.00174	0.00288	0.00344	0.00448	0.00556	0.00712	0.00986	0.01086	0.01356	0.01532	0.01974	0.02264	0.02622	0.02904	0.0328	0.03446	0.03612	0.04078	0.04072	0.04304	0.04084	0.04186	0.04046	0.03438	0.02578	0.0139	0.00666	0.00266	0.00094	0.00034	0.0002	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028092  2500.0  2750.0  6e-05	0.0001	8e-05	0.0001	8e-05	0.00026	0.00024	0.00028	0.00036	0.0006	0.00074	0.00122	0.00158	0.00194	0.00298	0.00384	0.00486	0.00658	0.00784	0.00906	0.01172	0.01532	0.01804	0.02114	0.0237	0.02668	0.02934	0.03158	0.03444	0.03648	0.0381	0.03974	0.03934	0.04054	0.0381	0.03528	0.03116	0.02334	0.0143	0.00826	0.0028	0.00144	0.00034	0.00024	6e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.015348  2750.0  3000.0  4e-05	0.0001	6e-05	8e-05	0.00012	0.00018	0.0002	0.00016	0.0002	0.00042	0.00056	0.00074	0.00098	0.00138	0.00248	0.00278	0.0042	0.005	0.00672	0.00868	0.01104	0.0142	0.01678	0.0203	0.02266	0.02428	0.02828	0.02982	0.03268	0.03482	0.0369	0.03702	0.03872	0.03676	0.03736	0.0345	0.03192	0.02618	0.02006	0.01286	0.00764	0.0034	0.0014	0.0005	0.0004	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.013198  3000.0  3500.0  4e-05	4e-05	6e-05	8e-05	0.00012	0.0001	0.00016	0.00014	0.00016	0.00038	0.00042	0.00054	0.00096	0.00126	0.00144	0.00198	0.0029	0.00416	0.00584	0.00682	0.00872	0.01288	0.0156	0.01752	0.0215	0.02252	0.02502	0.0288	0.0297	0.0318	0.03508	0.03484	0.03622	0.03656	0.03506	0.03468	0.03102	0.02764	0.02244	0.01868	0.01362	0.00808	0.004	0.00182	0.00098	0.00044	0.0001	4e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	
0.004123  3500.0  4000.0  0.0	0.0	4e-05	6e-05	8e-05	4e-05	0.00012	8e-05	0.00014	0.00016	0.00022	0.00036	0.00022	0.00046	0.00084	0.00174	0.0017	0.0027	0.0039	0.00524	0.00784	0.01026	0.0123	0.0151	0.01876	0.0216	0.02548	0.02722	0.02798	0.02948	0.03046	0.03184	0.03322	0.03312	0.03488	0.03316	0.03008	0.02858	0.02442	0.02138	0.0175	0.01228	0.00926	0.00584	0.0027	0.00166	0.0007	0.00036	0.00012	0.0001	6e-05	0.0	2e-05	0.0	
0.001907  4000.0  15000.0  0.0	0.0	0.0	4e-05	4e-05	2e-05	0.0001	0.0	0.0001	4e-05	0.00016	8e-05	0.00016	0.0003	0.00046	0.00052	0.001	0.00142	0.00166	0.00352	0.00486	0.00734	0.01006	0.01286	0.01654	0.0201	0.02162	0.02452	0.02586	0.026	0.02928	0.02938	0.02896	0.03094	0.03174	0.03066	0.03104	0.02826	0.02364	0.02246	0.02024	0.01536	0.0125	0.0095	0.0073	0.0046	0.00272	0.00144	0.00114	0.00052	0.00024	0.0002	4e-05	4e-05	
