#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.22768  1200.0  1400.0  4e-05	0.00024	0.00018	0.00028	0.00052	0.00032	0.00074	0.00088	0.00088	0.00162	0.00194	0.00216	0.00258	0.00298	0.00442	0.00508	0.00568	0.00776	0.01002	0.01214	0.0154	0.01784	0.0225	0.02802	0.03424	0.0468	0.06488	0.0972	0.1191	0.10028	0.04538	0.0138	0.00302	0.00054	0.00024	0.00012	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.115342  1400.0  1600.0  2e-05	4e-05	6e-05	0.00018	0.0002	0.00036	0.00034	0.0008	0.00068	0.0009	0.00118	0.00142	0.00192	0.00186	0.00258	0.00346	0.00426	0.00526	0.0065	0.00788	0.00974	0.01272	0.0155	0.01798	0.02382	0.0286	0.03848	0.05038	0.07544	0.10426	0.1169	0.08366	0.03634	0.01044	0.00272	0.00072	0.00018	0.00018	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.059574  1600.0  1800.0  6e-05	2e-05	4e-05	0.0001	0.00014	0.00012	0.00012	0.00028	0.00032	0.00054	0.00062	0.00088	0.00128	0.0014	0.00166	0.00258	0.00304	0.00362	0.00416	0.00596	0.00712	0.0085	0.01012	0.01308	0.01602	0.02002	0.02628	0.03248	0.04484	0.0606	0.0871	0.11002	0.10376	0.05854	0.02266	0.00642	0.00186	0.00036	0.00018	8e-05	0.0001	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.031454  1800.0  2000.0  0.0	0.0	4e-05	0.00012	8e-05	2e-05	0.00014	0.00022	0.0002	0.00036	0.00034	0.00054	0.00046	0.00088	0.00146	0.00124	0.00194	0.00238	0.00334	0.00426	0.00496	0.00614	0.00824	0.00916	0.01226	0.01488	0.01766	0.02208	0.03032	0.03988	0.05706	0.08	0.10434	0.10554	0.07434	0.0336	0.0127	0.00338	0.00128	0.0004	0.00014	0.00012	2e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.019818  2000.0  2250.0  4e-05	2e-05	4e-05	6e-05	0.0001	8e-05	0.00014	0.0001	0.00012	0.0002	0.00036	0.00044	0.00054	0.00068	0.00076	0.00082	0.00164	0.0016	0.00234	0.00262	0.00402	0.0041	0.00578	0.0073	0.00944	0.01048	0.0137	0.01692	0.0211	0.02582	0.03666	0.05158	0.07128	0.09446	0.10146	0.08414	0.04642	0.01782	0.00648	0.00188	0.00064	0.0004	6e-05	4e-05	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.009434  2250.0  2500.0  2e-05	0.0	0.0	4e-05	0.0	2e-05	2e-05	0.0001	0.00014	0.00012	0.0001	0.00016	0.00032	0.00046	0.00058	0.00072	0.0011	0.00152	0.00168	0.00174	0.00248	0.00304	0.00436	0.00502	0.00706	0.00826	0.0103	0.01278	0.01422	0.01956	0.02506	0.03428	0.04572	0.06564	0.08696	0.09974	0.08544	0.05684	0.02986	0.01136	0.00416	0.00142	0.00078	0.00026	0.00012	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004625  2500.0  2750.0  4e-05	0.0	2e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0	8e-05	0.0001	0.00014	0.0002	0.0002	0.0003	0.00042	0.00058	0.0009	0.00132	0.00134	0.00206	0.00274	0.00332	0.00452	0.00536	0.00664	0.00802	0.01054	0.01246	0.01512	0.01838	0.0246	0.03384	0.04408	0.06106	0.08062	0.08968	0.08534	0.06092	0.0354	0.01506	0.00558	0.0022	0.00086	0.00024	0.0001	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.002326  2750.0  3000.0  2e-05	2e-05	0.0	0.0	0.0	4e-05	2e-05	6e-05	6e-05	8e-05	2e-05	0.00016	0.00024	0.0003	0.00014	0.00048	0.0005	0.00084	0.00078	0.00088	0.00168	0.00212	0.00266	0.00306	0.00406	0.00478	0.00644	0.00834	0.00894	0.01098	0.0149	0.02012	0.02418	0.03496	0.04448	0.0605	0.0762	0.0848	0.07882	0.06172	0.03652	0.01782	0.00832	0.00326	0.00116	0.0007	8e-05	6e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	
0.001828  3000.0  3500.0  0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0001	6e-05	4e-05	0.0001	0.00012	0.00012	0.00032	0.00038	0.00044	0.0005	0.0006	0.0012	0.00136	0.00204	0.00264	0.00292	0.00396	0.00488	0.0066	0.00724	0.00986	0.01106	0.01298	0.01782	0.02376	0.03212	0.04272	0.05522	0.06922	0.07748	0.07508	0.06292	0.04336	0.0261	0.01382	0.00576	0.0028	0.00096	0.0005	0.00016	4e-05	6e-05	6e-05	2e-05	2e-05	
0.000523  3500.0  4000.0  2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	2e-05	2e-05	0.0001	8e-05	8e-05	8e-05	0.00018	0.00024	0.00028	0.00062	0.00092	0.00144	0.00158	0.00264	0.00258	0.0039	0.00404	0.00474	0.00706	0.00848	0.00964	0.01244	0.01578	0.02106	0.02778	0.0373	0.0444	0.05824	0.0688	0.07154	0.06568	0.05212	0.03658	0.02274	0.01222	0.00578	0.00302	0.00098	0.00038	0.00014	6e-05	4e-05	4e-05	
0.000239  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	6e-05	0.0001	0.00012	0.00012	0.00026	0.00026	0.00042	0.00098	0.001	0.00152	0.002	0.0021	0.003	0.0035	0.00442	0.00604	0.0065	0.0081	0.00984	0.01418	0.01752	0.0238	0.03072	0.03934	0.0465	0.05302	0.05896	0.06018	0.05374	0.04356	0.03508	0.0229	0.01482	0.00944	0.00476	0.00276	0.00158	0.00066	0.00052	
