#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
18.408  100.0  200.0  0.01474	0.03074	0.03694	0.0375	0.03548	0.02956	0.01992	0.00538	0.00072	0.00016	0.00012	0.0	0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.609  200.0  300.0  0.00352	0.00816	0.0128	0.01838	0.02518	0.03456	0.04872	0.06632	0.06712	0.06162	0.05028	0.02702	0.00556	0.00056	0.0001	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.4534  300.0  400.0  0.00138	0.0037	0.00522	0.00674	0.00934	0.0126	0.01474	0.02146	0.02512	0.03558	0.04754	0.07076	0.08962	0.08126	0.05442	0.01908	0.00276	0.00024	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.6256  400.0  500.0  0.00084	0.00158	0.00224	0.0037	0.00506	0.00612	0.00762	0.01116	0.01446	0.01712	0.02126	0.02712	0.03742	0.04894	0.07278	0.0991	0.09302	0.05736	0.01472	0.00204	0.00032	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.297  500.0  600.0  0.00034	0.00108	0.00122	0.00224	0.00272	0.00396	0.00466	0.00588	0.00796	0.00986	0.01232	0.01598	0.01988	0.02438	0.03356	0.04602	0.06054	0.09184	0.11194	0.0817	0.0263	0.00458	0.00088	0.0003	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.459  600.0  700.0  0.00024	0.0007	0.00096	0.00124	0.00158	0.00226	0.00276	0.0038	0.00446	0.00648	0.00708	0.01022	0.01246	0.01514	0.02134	0.02756	0.0354	0.04716	0.06478	0.09288	0.1193	0.08498	0.02568	0.00518	0.001	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.0484  700.0  800.0  0.00024	0.00034	0.00066	0.0007	0.00106	0.0014	0.00154	0.00274	0.00294	0.00416	0.0057	0.00604	0.00842	0.01084	0.01472	0.01784	0.02214	0.029	0.0388	0.05136	0.0708	0.10658	0.12052	0.06572	0.01588	0.0037	0.00084	0.0002	4e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.978  800.0  900.0  0.00024	0.00018	0.00044	0.00056	0.00074	0.0011	0.00142	0.00164	0.00234	0.00262	0.00392	0.00462	0.00656	0.00754	0.00996	0.0124	0.01628	0.02082	0.02678	0.03422	0.04478	0.06022	0.08386	0.12546	0.10266	0.03644	0.00774	0.00212	0.00056	0.00012	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1846  900.0  1000.0  0.0002	0.00014	0.00026	0.00036	0.0005	0.00058	0.00102	0.00096	0.00144	0.00178	0.0027	0.00334	0.00428	0.00554	0.00706	0.0087	0.01102	0.01516	0.02042	0.02498	0.0312	0.04172	0.05354	0.07828	0.11432	0.11672	0.05968	0.01428	0.00318	0.00092	0.00044	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7726  1000.0  1200.0  6e-05	0.00016	0.0002	0.00016	0.00032	0.00048	0.00074	0.00084	0.0011	0.00138	0.0016	0.00182	0.003	0.00394	0.00504	0.0061	0.00734	0.01088	0.01388	0.01646	0.02114	0.02714	0.03546	0.0458	0.06228	0.0942	0.11512	0.09394	0.04608	0.01432	0.00364	0.00108	0.00038	0.00018	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
