#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
29.532  1200.0  1400.0  0.00034	0.0006	0.00096	0.00128	0.00142	0.00198	0.00224	0.00266	0.00404	0.00426	0.0054	0.00684	0.00788	0.01012	0.01178	0.013	0.0161	0.01872	0.02136	0.02426	0.02856	0.03308	0.0368	0.0427	0.0483	0.05092	0.06118	0.06722	0.06792	0.04878	0.02136	0.00592	0.00152	0.00028	0.00016	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.16  1400.0  1600.0  0.00034	0.00042	0.00036	0.00086	0.0012	0.00138	0.00162	0.00184	0.00262	0.00326	0.00462	0.00608	0.0066	0.00746	0.00938	0.01128	0.0135	0.01538	0.01894	0.02112	0.02374	0.0287	0.03074	0.03522	0.0401	0.0452	0.04788	0.05484	0.06144	0.06314	0.0549	0.03366	0.01322	0.00394	0.00098	0.0003	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.766  1600.0  1800.0  0.00012	0.0003	0.00042	0.00052	0.00058	0.0011	0.00166	0.00184	0.00202	0.00268	0.0035	0.00382	0.0051	0.00668	0.00784	0.009	0.01158	0.01352	0.0161	0.0187	0.0213	0.02414	0.0275	0.03088	0.03496	0.0381	0.04106	0.04504	0.04928	0.05548	0.057	0.05556	0.03982	0.02138	0.00674	0.00206	0.00044	0.00018	4e-05	0.0	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.4022  1800.0  2000.0  0.00014	0.00038	0.00022	0.00036	0.00064	0.00058	0.00098	0.0013	0.00188	0.0025	0.00268	0.0036	0.00438	0.00524	0.00684	0.00794	0.00982	0.01236	0.01418	0.0172	0.0196	0.02134	0.02568	0.0283	0.0305	0.03454	0.03866	0.04188	0.045	0.04932	0.05028	0.04876	0.0495	0.03852	0.02266	0.01048	0.00296	0.00108	0.00024	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.6934  2000.0  2250.0  0.00012	0.0001	0.00032	0.00024	0.00046	0.00068	0.00088	0.00108	0.00146	0.00196	0.00246	0.00282	0.004	0.0048	0.00564	0.00674	0.00826	0.0109	0.0117	0.01496	0.01642	0.02098	0.0231	0.02518	0.0288	0.0313	0.03584	0.03754	0.04136	0.0443	0.04592	0.04742	0.0459	0.04492	0.0388	0.02346	0.01174	0.00472	0.00168	0.00056	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7982  2250.0  2500.0  4e-05	6e-05	0.0001	0.00016	0.00022	0.00032	0.0004	0.00066	0.0011	0.00152	0.00152	0.00248	0.00346	0.00392	0.0052	0.00656	0.0078	0.0091	0.0111	0.01304	0.01586	0.01796	0.01988	0.02444	0.02506	0.02858	0.03346	0.03562	0.03876	0.0392	0.04266	0.04286	0.04542	0.04236	0.03958	0.03446	0.0235	0.01398	0.00616	0.00222	0.00056	0.00014	4e-05	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.0018  2500.0  2750.0  0.0001	6e-05	4e-05	0.00014	0.00012	0.00026	0.00026	0.00048	0.00076	0.00096	0.00146	0.00154	0.00256	0.00298	0.00394	0.00492	0.00698	0.0081	0.01018	0.01238	0.01382	0.01748	0.01882	0.02228	0.02516	0.02642	0.03038	0.03224	0.03476	0.03784	0.03918	0.0412	0.04072	0.03992	0.0399	0.0366	0.0301	0.02258	0.01382	0.00646	0.0028	0.00104	0.00018	8e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.8787  2750.0  3000.0  2e-05	0.0001	6e-05	8e-05	6e-05	0.00022	0.0002	0.00026	0.00058	0.00078	0.00098	0.00176	0.0018	0.00206	0.0035	0.00418	0.0059	0.00716	0.0086	0.0107	0.01308	0.01662	0.01882	0.02122	0.02354	0.02466	0.02944	0.03132	0.03534	0.03512	0.0361	0.03978	0.0386	0.03806	0.03814	0.03556	0.03138	0.02582	0.01984	0.01202	0.00636	0.00276	0.0013	0.00038	0.00018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.91944  3000.0  3500.0  8e-05	8e-05	2e-05	0.0001	0.0002	0.0001	0.00016	0.00024	0.0004	0.00044	0.00052	0.00088	0.00092	0.0017	0.00218	0.00342	0.00482	0.00574	0.00822	0.00932	0.01168	0.01434	0.0166	0.01984	0.02154	0.02364	0.02664	0.02982	0.0299	0.03444	0.03624	0.0357	0.0365	0.03642	0.03516	0.0341	0.03184	0.02842	0.02462	0.01792	0.0123	0.00744	0.00388	0.00188	0.00074	0.00026	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.7539  3500.0  4000.0  6e-05	2e-05	0.0001	4e-05	2e-05	0.00012	6e-05	0.00012	0.00012	0.00024	0.0004	0.00042	0.0007	0.00132	0.00136	0.00214	0.00296	0.00396	0.00622	0.0072	0.00948	0.01186	0.01498	0.0181	0.01986	0.0222	0.02458	0.02724	0.02872	0.0299	0.03166	0.03386	0.03422	0.03342	0.03542	0.03292	0.0298	0.02866	0.02484	0.0221	0.0168	0.013	0.00878	0.00498	0.00244	0.00148	0.0006	0.00026	8e-05	0.0001	2e-05	0.0	0.0	0.0	
0.4802  4000.0  15000.0  2e-05	4e-05	2e-05	8e-05	6e-05	6e-05	6e-05	2e-05	0.00012	8e-05	0.00022	0.0002	0.0003	0.00048	0.0007	0.00116	0.00152	0.00248	0.00324	0.00426	0.00698	0.00872	0.01244	0.0142	0.01702	0.02042	0.02204	0.02326	0.02556	0.02722	0.02846	0.03036	0.03066	0.03162	0.03244	0.03092	0.02958	0.0275	0.02486	0.02148	0.01992	0.01592	0.01272	0.01004	0.00626	0.00444	0.0028	0.0013	0.00104	0.00052	0.00034	0.00014	8e-05	8e-05	
