#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
25.254  100.0  200.0  0.0151	0.03096	0.03948	0.03942	0.03858	0.03368	0.0209	0.00618	0.00072	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.03  200.0  300.0  0.00376	0.0087	0.016	0.01932	0.026	0.03592	0.05122	0.06608	0.06998	0.06282	0.05172	0.02958	0.00574	0.00064	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.1036  300.0  400.0  0.00168	0.0036	0.00564	0.00774	0.0113	0.01336	0.01722	0.02198	0.0279	0.03672	0.0492	0.07064	0.0909	0.08062	0.0581	0.0204	0.00256	0.00026	6e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.4156  400.0  500.0  0.00096	0.00206	0.00292	0.00394	0.00562	0.00662	0.00874	0.01054	0.01468	0.01722	0.02322	0.02888	0.03756	0.05004	0.07154	0.10496	0.09782	0.05974	0.01354	0.00212	0.00032	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.2388  500.0  600.0  0.00044	0.00124	0.00154	0.00218	0.00314	0.0042	0.00562	0.00688	0.00814	0.01094	0.0123	0.016	0.02016	0.02672	0.03432	0.0461	0.06542	0.09386	0.11382	0.07988	0.02634	0.00416	0.00072	0.00022	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.659  600.0  700.0  0.00024	0.00068	0.00098	0.00142	0.0021	0.00242	0.0031	0.00428	0.0055	0.0064	0.00796	0.01094	0.0136	0.01824	0.02154	0.02672	0.0356	0.0479	0.06254	0.09518	0.12308	0.08636	0.02418	0.00468	0.00108	0.00016	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5992  700.0  800.0  0.00032	0.00044	0.00072	0.00098	0.00124	0.00166	0.00216	0.00258	0.0035	0.00478	0.00506	0.00738	0.00964	0.01168	0.01506	0.01838	0.0233	0.03072	0.03924	0.05226	0.0718	0.10546	0.126	0.0641	0.01498	0.00358	0.00102	0.00024	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.982  800.0  900.0  0.00014	0.00032	0.00046	0.00056	0.00076	0.00106	0.0012	0.00172	0.00246	0.00304	0.00388	0.0054	0.0062	0.00826	0.00948	0.01364	0.01728	0.0207	0.0282	0.03476	0.04506	0.06238	0.08902	0.1259	0.10392	0.03714	0.00714	0.00182	0.00042	0.0002	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.7478  900.0  1000.0  6e-05	0.00018	0.00036	0.0004	0.00044	0.00072	0.00112	0.00132	0.00174	0.00232	0.00288	0.004	0.00498	0.00666	0.00704	0.01006	0.01236	0.01566	0.0197	0.02622	0.0319	0.041	0.0558	0.07776	0.11532	0.12208	0.05786	0.01478	0.00286	0.00104	0.00022	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9164  1000.0  1200.0  6e-05	0.00016	0.00012	0.0002	0.00026	0.00038	0.00082	0.00068	0.00096	0.0013	0.00186	0.00244	0.00314	0.00418	0.00512	0.00664	0.00856	0.0106	0.01282	0.01824	0.02252	0.02754	0.03562	0.047	0.06476	0.09334	0.11742	0.09656	0.04552	0.01322	0.003	0.00094	0.00032	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7612  1200.0  1400.0  6e-05	8e-05	0.0001	8e-05	0.00012	0.0004	0.00026	0.00042	0.00068	0.00062	0.00102	0.00144	0.00184	0.00232	0.00296	0.00432	0.00534	0.00622	0.00884	0.01056	0.01414	0.01804	0.02118	0.02818	0.03572	0.04624	0.0627	0.09344	0.11966	0.09662	0.04802	0.01496	0.00356	0.001	0.00058	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.5621  1400.0  1600.0  0.0	0.0	4e-05	4e-05	0.00012	0.0001	0.00024	0.00026	0.00036	0.00072	0.0005	0.00092	0.0013	0.00154	0.00202	0.0031	0.0039	0.00458	0.00566	0.00692	0.00974	0.01196	0.01412	0.01866	0.02268	0.02936	0.03772	0.05106	0.07118	0.10108	0.11738	0.0833	0.03572	0.01136	0.0028	0.00088	0.00032	0.00022	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.88978  1600.0  1800.0  0.0	2e-05	6e-05	6e-05	2e-05	0.00012	6e-05	6e-05	0.00016	0.00018	0.00036	0.00046	0.00062	0.00104	0.00138	0.00178	0.00192	0.00248	0.00392	0.00518	0.00628	0.00878	0.01092	0.0129	0.01596	0.01888	0.02446	0.03092	0.04306	0.06	0.08746	0.11304	0.10204	0.06074	0.02356	0.00786	0.00202	0.00082	0.00028	2e-05	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.51326  1800.0  2000.0  0.0	0.0	0.0	2e-05	4e-05	6e-05	2e-05	0.0001	0.0001	0.00018	0.0003	0.0003	0.00032	0.00052	0.00088	0.00114	0.00198	0.0021	0.0025	0.00348	0.00526	0.00686	0.00828	0.00858	0.01238	0.01546	0.01914	0.0228	0.02916	0.0385	0.0569	0.07782	0.10214	0.10452	0.07322	0.03588	0.013	0.0038	0.00124	0.00036	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3516  2000.0  2250.0  0.0	0.0	4e-05	0.0	4e-05	0.0	4e-05	2e-05	4e-05	0.00014	0.00012	0.00022	0.00034	0.0004	0.0007	0.00076	0.0009	0.0017	0.00208	0.00246	0.00314	0.00472	0.00562	0.00752	0.00964	0.01136	0.01338	0.01762	0.02116	0.02694	0.0368	0.04956	0.0701	0.0933	0.1009	0.08086	0.048	0.02068	0.00728	0.00214	0.00074	0.00034	6e-05	0.00012	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	
0.181834  2250.0  2500.0  0.0	2e-05	0.0	4e-05	2e-05	0.0	8e-05	4e-05	0.0001	6e-05	4e-05	0.0002	0.0002	0.00024	0.00048	0.0005	0.00068	0.00086	0.0014	0.00168	0.0025	0.0037	0.00422	0.00534	0.00702	0.00838	0.0107	0.0129	0.01584	0.01822	0.0237	0.0344	0.04654	0.06502	0.08454	0.09648	0.08462	0.05738	0.02862	0.01188	0.00432	0.00142	0.00072	0.0001	0.00012	2e-05	0.0	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
