#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-7.38176  1200.0  1400.0  0.0001	0.00026	0.00034	0.00052	0.0007	0.00124	0.0011	0.00166	0.00202	0.00238	0.00228	0.00372	0.00464	0.00464	0.0058	0.00694	0.0089	0.01038	0.0127	0.01484	0.01754	0.0209	0.02548	0.03212	0.04134	0.05098	0.06682	0.0922	0.10818	0.08724	0.0404	0.01212	0.00294	0.00066	0.0003	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.83136  1400.0  1600.0  0.00016	0.0002	0.0002	0.00028	0.00054	0.00066	0.00078	0.00122	0.00124	0.00204	0.0019	0.0025	0.00302	0.00388	0.00466	0.00514	0.00612	0.00726	0.00826	0.01078	0.01268	0.01522	0.01924	0.02134	0.02576	0.03264	0.04172	0.05332	0.07344	0.09892	0.104	0.07124	0.03048	0.00906	0.00248	0.00082	0.00028	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.0544  1600.0  1800.0  4e-05	0.00016	0.00014	0.00028	0.0003	0.00042	0.00054	0.00058	0.0009	0.0011	0.00142	0.0017	0.0021	0.0022	0.0031	0.0035	0.00472	0.00558	0.00668	0.00832	0.01032	0.01154	0.01368	0.01676	0.02034	0.02402	0.03014	0.03672	0.04768	0.06428	0.0844	0.1023	0.09044	0.05	0.02048	0.00606	0.00176	0.00052	0.00022	6e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.1324  1800.0  2000.0  6e-05	0.0001	0.00014	0.0002	0.00032	0.00028	0.00028	0.0005	0.00052	0.00082	0.00082	0.00114	0.00162	0.00208	0.00274	0.00268	0.00352	0.00434	0.005	0.0059	0.00726	0.0086	0.01024	0.0114	0.0152	0.01768	0.0224	0.02724	0.03362	0.04538	0.0581	0.0775	0.09412	0.09608	0.06288	0.02968	0.01016	0.00366	0.0011	0.00042	0.0001	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.746882  2000.0  2250.0  6e-05	2e-05	8e-05	0.00016	0.00012	0.00018	0.00028	0.0003	0.0003	0.0006	0.0007	0.0009	0.00104	0.0016	0.00174	0.00198	0.00286	0.00378	0.00414	0.00522	0.00534	0.00712	0.00894	0.01032	0.01168	0.01372	0.0161	0.02092	0.02604	0.03062	0.04	0.05436	0.0732	0.09098	0.0906	0.0695	0.04048	0.01608	0.00594	0.00192	0.00048	0.00014	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.37228  2250.0  2500.0  0.0001	4e-05	2e-05	4e-05	0.0001	0.0002	0.00014	0.00026	0.00024	0.0004	0.00052	0.00064	0.00084	0.00108	0.00132	0.00168	0.00238	0.00248	0.00332	0.00378	0.00448	0.00512	0.006	0.00824	0.00906	0.01064	0.01382	0.0155	0.01926	0.02274	0.02978	0.03884	0.04972	0.06688	0.0814	0.088	0.07776	0.0475	0.02456	0.00976	0.0033	0.0012	0.00058	0.0001	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.188656  2500.0  2750.0  0.0	2e-05	2e-05	4e-05	8e-05	0.0001	6e-05	0.0001	0.00016	0.00024	0.0002	0.00034	0.00058	0.00106	0.00108	0.00128	0.00188	0.00176	0.00268	0.00334	0.00334	0.00406	0.00498	0.00724	0.00718	0.00894	0.00968	0.01344	0.01508	0.01894	0.02326	0.02782	0.03688	0.04678	0.0619	0.07694	0.08566	0.07506	0.05334	0.02988	0.01294	0.00576	0.0018	0.00054	0.00022	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-0.096696  2750.0  3000.0  6e-05	0.0	2e-05	6e-05	4e-05	2e-05	2e-05	4e-05	0.00012	0.00012	0.00034	0.0003	0.0005	0.0004	0.0008	0.001	0.0011	0.00162	0.0021	0.0024	0.00242	0.00362	0.00376	0.005	0.00628	0.00682	0.00838	0.01062	0.01222	0.01498	0.01906	0.02298	0.02766	0.03724	0.04566	0.06168	0.07474	0.08166	0.0742	0.05222	0.03112	0.01602	0.00612	0.00226	0.00134	0.00026	0.00012	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
-0.075771  3000.0  3500.0  4e-05	6e-05	0.0	0.0	4e-05	4e-05	4e-05	6e-05	4e-05	0.00014	0.00016	0.00022	0.00018	0.00052	0.00062	0.0007	0.00092	0.00106	0.00136	0.00194	0.00206	0.00284	0.00366	0.00438	0.0052	0.00494	0.00658	0.00838	0.00916	0.01226	0.01548	0.0179	0.02102	0.02666	0.03496	0.0438	0.05568	0.06542	0.07422	0.06978	0.05396	0.03898	0.0213	0.0103	0.00476	0.00244	0.0008	0.00038	0.00012	6e-05	0.0	0.0	0.0	2e-05	
-0.020206  3500.0  4000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	6e-05	2e-05	2e-05	0.0	4e-05	0.0001	0.00024	0.00036	0.00044	0.00054	0.00078	0.00094	0.00144	0.0017	0.00194	0.00232	0.00266	0.00336	0.00442	0.00608	0.00612	0.00722	0.00816	0.0099	0.0128	0.01618	0.01842	0.02482	0.02916	0.03742	0.04768	0.05624	0.06442	0.06778	0.0608	0.04782	0.03212	0.01882	0.01018	0.00474	0.00214	0.00112	0.00024	6e-05	0.0	0.0	0.0	
-0.006786  4000.0  15000.0  2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	4e-05	6e-05	0.0001	0.0001	0.00026	0.00014	0.00026	0.00054	0.00076	0.0011	0.0014	0.0017	0.00212	0.00226	0.0035	0.00326	0.00424	0.00494	0.00556	0.00742	0.00934	0.0103	0.01452	0.0171	0.02058	0.02634	0.0307	0.0373	0.04846	0.05548	0.05734	0.05796	0.05236	0.04054	0.02898	0.01952	0.01238	0.00754	0.00368	0.00202	0.00132	0.0007	0.00028	
