#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
3.5436  100.0  200.0  0.01876	0.03834	0.04628	0.04654	0.0444	0.03644	0.02294	0.00694	0.00092	0.00024	0.00016	8e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.445  200.0  300.0  0.00512	0.01292	0.02034	0.02802	0.03616	0.04792	0.06516	0.0817	0.0798	0.07058	0.05538	0.02998	0.00728	0.00114	0.0003	0.00014	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.63564  300.0  400.0  0.00248	0.00582	0.00746	0.01212	0.015	0.01906	0.02302	0.0293	0.0379	0.04516	0.0612	0.08218	0.1018	0.0878	0.05754	0.01934	0.00258	0.00058	0.00018	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.08482  400.0  500.0  0.0015	0.00268	0.00504	0.00626	0.00806	0.0101	0.01294	0.016	0.01892	0.02378	0.028	0.03622	0.04464	0.05706	0.08074	0.10944	0.10174	0.05842	0.01358	0.00172	0.00048	0.00018	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.71806  500.0  600.0  0.00086	0.00148	0.00266	0.0037	0.00452	0.00582	0.00768	0.01022	0.0122	0.01454	0.01736	0.02166	0.02594	0.03248	0.04224	0.05164	0.06822	0.09764	0.12168	0.08238	0.02562	0.00314	0.00076	0.00024	4e-05	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.47482  600.0  700.0  0.00048	0.0012	0.00176	0.0022	0.00326	0.00382	0.00474	0.00664	0.00792	0.009	0.01158	0.01412	0.01698	0.02252	0.02618	0.0308	0.04066	0.05218	0.0673	0.1023	0.12784	0.0869	0.02238	0.00296	0.00058	0.00022	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.31446  700.0  800.0  0.00046	0.00074	0.001	0.00146	0.00218	0.00238	0.00358	0.00438	0.00516	0.00676	0.00824	0.01032	0.0124	0.01442	0.01856	0.02182	0.02576	0.0338	0.04168	0.05462	0.07602	0.11328	0.1318	0.06636	0.01272	0.002	0.00062	0.00024	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2085  800.0  900.0  0.00024	0.00054	0.00064	0.00112	0.00146	0.00224	0.00242	0.00304	0.00394	0.0043	0.00616	0.00766	0.00904	0.01044	0.01336	0.01646	0.01882	0.025	0.02988	0.03738	0.04818	0.06036	0.0933	0.1282	0.10528	0.03374	0.00546	0.00136	0.0003	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.138924  900.0  1000.0  0.00022	0.00014	0.00054	0.00058	0.0011	0.00134	0.00196	0.00244	0.00292	0.00368	0.0041	0.00512	0.00616	0.00838	0.0102	0.01228	0.01456	0.01888	0.02282	0.02542	0.03512	0.04316	0.05684	0.08006	0.12092	0.12474	0.05456	0.01146	0.00192	0.00062	0.00016	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.155608  1000.0  1200.0  0.00016	0.00022	0.00018	0.00052	0.0007	0.00098	0.00132	0.00156	0.00178	0.0021	0.00306	0.00396	0.0046	0.00526	0.00676	0.009	0.01026	0.01206	0.01642	0.01906	0.02112	0.0298	0.03654	0.048	0.06482	0.09644	0.121	0.09416	0.04356	0.01188	0.00222	0.00038	0.00014	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
