#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-0.003  1200.0  1400.0  4e-05	0.00012	0.00016	0.00038	0.00054	0.00062	0.00072	0.00106	0.00146	0.00186	0.00224	0.00264	0.00352	0.00434	0.00538	0.0062	0.0083	0.00934	0.01128	0.0154	0.01726	0.02182	0.02502	0.0309	0.0382	0.04776	0.06442	0.09378	0.11228	0.08666	0.03858	0.01126	0.00232	0.00038	0.00018	8e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.001226  1400.0  1600.0  4e-05	0.00016	0.00016	0.00026	0.00028	0.0004	0.00056	0.00074	0.00092	0.00104	0.00134	0.00182	0.0022	0.00284	0.00374	0.00434	0.0054	0.00646	0.00782	0.01042	0.01226	0.0153	0.01836	0.02132	0.0257	0.03206	0.04048	0.05422	0.07342	0.09894	0.10636	0.0733	0.03028	0.00832	0.00216	0.00038	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000532  1600.0  1800.0  4e-05	6e-05	0.0001	0.00016	6e-05	0.0002	0.00022	0.0004	0.00054	0.00076	0.0012	0.00108	0.00152	0.00186	0.00204	0.00324	0.00432	0.00508	0.00626	0.00824	0.01014	0.01136	0.01338	0.01744	0.01998	0.02352	0.02988	0.03636	0.04698	0.06078	0.0847	0.10288	0.0928	0.0505	0.01836	0.00492	0.0013	0.00034	8e-05	8e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000242  1800.0  2000.0  4e-05	0.00014	8e-05	2e-05	0.00014	8e-05	0.00024	0.00028	0.00042	0.00068	0.00068	0.00084	0.00106	0.0014	0.00158	0.00212	0.00278	0.004	0.00482	0.00572	0.0073	0.00794	0.01112	0.01182	0.01574	0.01818	0.02198	0.0259	0.03404	0.04396	0.05682	0.07636	0.0955	0.09444	0.06592	0.03012	0.00934	0.00256	0.0009	0.00026	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.000132  2000.0  2250.0  2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.00012	0.00024	0.00024	0.00036	0.00044	0.00054	0.0009	0.00096	0.00124	0.00178	0.00218	0.00292	0.00378	0.0045	0.005	0.0064	0.00804	0.01004	0.01182	0.01426	0.0173	0.02108	0.02388	0.03242	0.03952	0.0526	0.06844	0.08876	0.09422	0.07348	0.0408	0.01632	0.00502	0.00146	0.00046	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-5.4e-05  2250.0  2500.0  0.0	8e-05	4e-05	2e-05	4e-05	0.00012	0.00018	8e-05	0.0002	0.00024	0.00026	0.00058	0.0006	0.0006	0.00116	0.00136	0.00166	0.00226	0.0024	0.00306	0.00434	0.0051	0.00584	0.00764	0.00938	0.01082	0.01318	0.0165	0.01712	0.02244	0.02928	0.03758	0.04878	0.06382	0.08046	0.08972	0.0776	0.05082	0.02492	0.00952	0.00336	0.00116	0.00036	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.3e-05  2500.0  2750.0  2e-05	4e-05	0.00012	0.0	2e-05	0.0001	0.0001	6e-05	0.00016	8e-05	0.00016	0.00048	0.00048	0.00044	0.0008	0.00082	0.0014	0.00124	0.00194	0.00238	0.00404	0.00412	0.00542	0.00588	0.00812	0.00958	0.00994	0.01316	0.01432	0.01878	0.02252	0.02634	0.0338	0.04502	0.06022	0.07666	0.08598	0.07726	0.05362	0.0306	0.01294	0.00492	0.00162	0.00056	0.0002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1e-05  2750.0  3000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	2e-05	8e-05	4e-05	0.00014	0.00014	0.0001	0.00028	0.00028	0.00052	0.00062	0.0009	0.00108	0.00158	0.0022	0.0022	0.00324	0.00484	0.00476	0.00574	0.00754	0.00806	0.01052	0.01212	0.0158	0.01724	0.02292	0.02766	0.03498	0.04508	0.06006	0.07298	0.08052	0.07068	0.05496	0.03286	0.01726	0.00646	0.00258	0.0005	0.00046	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
-7e-06  3000.0  3500.0  4e-05	2e-05	0.0	0.0	0.0	6e-05	0.0	4e-05	0.0	0.00016	4e-05	6e-05	0.00022	0.00016	0.00036	0.00056	0.00066	0.00074	0.001	0.00152	0.0019	0.00256	0.0031	0.004	0.00482	0.00548	0.00636	0.00788	0.0102	0.0122	0.01504	0.01806	0.02094	0.02896	0.03462	0.04414	0.05542	0.06632	0.0722	0.07132	0.05404	0.03896	0.0219	0.01022	0.00438	0.00154	0.00064	0.00026	0.00014	2e-05	2e-05	0.0	0.0	0.0	
-2e-06  3500.0  4000.0  2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	6e-05	2e-05	4e-05	4e-05	2e-05	0.00014	0.00014	0.00038	0.00044	0.00074	0.00088	0.00114	0.00158	0.00202	0.00296	0.00376	0.0043	0.00536	0.00586	0.0066	0.00924	0.01016	0.0121	0.01576	0.01902	0.02386	0.02936	0.03896	0.04776	0.05494	0.06292	0.06616	0.06174	0.04796	0.03244	0.0193	0.01054	0.00476	0.00204	0.0008	0.0004	0.0001	6e-05	0.0	0.0	
-1e-06  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	8e-05	0.0	8e-05	0.0001	0.00016	0.00018	0.00022	0.0005	0.00084	0.00078	0.00142	0.00198	0.00304	0.00318	0.00432	0.0042	0.00528	0.00616	0.00682	0.00832	0.0105	0.01304	0.01736	0.02244	0.02596	0.03238	0.04	0.04854	0.05446	0.05676	0.05666	0.05234	0.04028	0.02844	0.01858	0.01202	0.00624	0.0035	0.00146	0.00092	0.00034	0.00014	
