#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
20.186  100.0  200.0  0.01758	0.03442	0.04116	0.0413	0.03946	0.0318	0.02042	0.00664	0.00112	0.00038	0.00022	0.00014	4e-05	8e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.257  200.0  300.0  0.00634	0.01632	0.02196	0.02944	0.03656	0.0474	0.06108	0.07398	0.07122	0.06494	0.05074	0.02884	0.0064	0.00112	0.00052	0.00028	0.00018	2e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
15.3326  300.0  400.0  0.00322	0.00726	0.0103	0.01452	0.01838	0.02114	0.02416	0.03056	0.03838	0.04514	0.06032	0.07714	0.0953	0.08274	0.0542	0.02036	0.00364	0.00082	0.00036	0.0001	0.00014	2e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.3942  400.0  500.0  0.00162	0.00376	0.00596	0.00764	0.00954	0.01148	0.01454	0.01786	0.02102	0.02566	0.03138	0.03654	0.04782	0.059	0.08004	0.104	0.0955	0.05504	0.0154	0.00322	0.00086	0.0003	0.00012	0.00012	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.776  500.0  600.0  0.00104	0.0021	0.00382	0.00458	0.00582	0.0069	0.01002	0.01114	0.01316	0.01614	0.01854	0.02272	0.02754	0.03322	0.04302	0.05436	0.07184	0.09612	0.11286	0.08024	0.02756	0.00512	0.00136	0.0005	0.0002	0.00016	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.5788  600.0  700.0  0.00072	0.00158	0.00262	0.00304	0.00432	0.00502	0.00644	0.0078	0.00864	0.01076	0.01274	0.01514	0.0194	0.02184	0.02722	0.0322	0.0406	0.05236	0.07244	0.09728	0.11966	0.08308	0.0252	0.00552	0.00136	0.00042	8e-05	0.00018	2e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.8108  700.0  800.0  0.00068	0.00102	0.00204	0.0023	0.00272	0.00364	0.00428	0.0055	0.00658	0.00738	0.0094	0.01122	0.01302	0.0163	0.01816	0.02218	0.02782	0.03472	0.04428	0.05632	0.07852	0.10948	0.11926	0.06594	0.01648	0.00362	0.00134	0.00034	0.00012	0.0001	4e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.4062  800.0  900.0  0.00022	0.00072	0.00118	0.00176	0.00206	0.00236	0.00292	0.00412	0.00464	0.00546	0.00674	0.0075	0.01004	0.01238	0.01334	0.0168	0.02096	0.02506	0.02986	0.03882	0.05118	0.06608	0.0944	0.1248	0.09684	0.0359	0.00804	0.00206	0.00078	0.00042	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3282  900.0  1000.0  0.00026	0.0005	0.00094	0.00128	0.00126	0.00208	0.0026	0.00284	0.00378	0.00426	0.00464	0.0058	0.0078	0.00886	0.01104	0.01194	0.01612	0.01884	0.02334	0.02768	0.03364	0.0427	0.06144	0.08562	0.11488	0.11614	0.05602	0.01428	0.00392	0.00122	0.00038	0.00012	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3924  1000.0  1200.0  0.00014	0.0005	0.00064	0.001	0.00086	0.00122	0.0013	0.00172	0.00224	0.00298	0.00364	0.00448	0.0054	0.00598	0.0077	0.00974	0.0113	0.0124	0.01562	0.01936	0.02468	0.02946	0.03892	0.04916	0.06904	0.0945	0.11616	0.09344	0.04378	0.01288	0.00334	0.00114	0.00038	0.00022	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
