#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
13.761  100.0  200.0  0.0173	0.03738	0.04534	0.04686	0.04274	0.03472	0.02078	0.00626	0.0012	0.00016	0.00014	2e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.856  200.0  300.0  0.00506	0.01264	0.02004	0.02852	0.03542	0.04762	0.06428	0.08018	0.07926	0.0687	0.0522	0.02852	0.00592	0.00076	0.00014	0.00014	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.9582  300.0  400.0  0.0023	0.00558	0.0084	0.012	0.0161	0.0209	0.0238	0.0296	0.0373	0.04634	0.05822	0.08064	0.09766	0.0829	0.05582	0.0166	0.00178	0.00038	0.00012	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.944  400.0  500.0  0.00164	0.00352	0.0053	0.00728	0.00916	0.0119	0.01442	0.01726	0.0223	0.02382	0.03124	0.03802	0.04752	0.05832	0.07654	0.10226	0.09036	0.04952	0.01086	0.00124	0.00028	8e-05	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.5408  500.0  600.0  0.0009	0.00228	0.00324	0.00442	0.00584	0.0075	0.00922	0.01172	0.01388	0.017	0.0207	0.02412	0.0314	0.03472	0.04198	0.0537	0.06762	0.0921	0.10374	0.06854	0.01824	0.0023	0.00034	4e-05	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.5568  600.0  700.0  0.00068	0.00128	0.00224	0.003	0.00402	0.00506	0.00626	0.00838	0.0095	0.01208	0.01406	0.0186	0.02156	0.0263	0.0321	0.03732	0.04434	0.05136	0.06804	0.08564	0.1036	0.06536	0.0162	0.00252	0.0004	0.00016	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.85792  700.0  800.0  0.00048	0.00102	0.00192	0.0022	0.00292	0.00416	0.00484	0.00522	0.00698	0.00932	0.01126	0.0131	0.0165	0.02014	0.02386	0.02846	0.03216	0.0389	0.04668	0.05802	0.0686	0.09244	0.09588	0.04676	0.0095	0.0013	0.0004	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.3598  800.0  900.0  0.00054	0.00054	0.00122	0.00178	0.00228	0.00304	0.00364	0.00496	0.00558	0.007	0.00894	0.01086	0.01216	0.0154	0.01876	0.02226	0.02818	0.03284	0.03774	0.04598	0.05282	0.0618	0.07814	0.09378	0.06938	0.02076	0.00372	0.00072	0.00016	0.0002	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.99986  900.0  1000.0  0.0005	0.00064	0.00092	0.00138	0.00184	0.00212	0.00288	0.00376	0.00494	0.00556	0.00722	0.00852	0.01114	0.01298	0.0159	0.0187	0.0227	0.02598	0.0294	0.03708	0.04416	0.05018	0.05822	0.07306	0.08874	0.07892	0.03332	0.00716	0.0013	0.00028	4e-05	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.29018  1000.0  1200.0  0.00028	0.00056	0.0008	0.00096	0.00122	0.00152	0.00228	0.00264	0.00342	0.0047	0.00524	0.00676	0.0084	0.01026	0.01258	0.01436	0.01958	0.02166	0.0264	0.0309	0.0344	0.04156	0.04646	0.05462	0.06266	0.0735	0.07614	0.05484	0.02302	0.00542	0.00128	0.00036	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
