#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.40486  1200.0  1400.0  0.0	0.00012	0.00026	0.00024	0.00044	0.00058	0.0009	0.00086	0.00124	0.00152	0.0018	0.0024	0.00262	0.0029	0.00408	0.00532	0.00618	0.0076	0.00962	0.01204	0.015	0.01762	0.02302	0.02682	0.03574	0.04896	0.06484	0.09488	0.12186	0.09782	0.04442	0.01294	0.00312	0.00072	0.00022	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20512  1400.0  1600.0  6e-05	0.0001	0.0001	0.00028	0.00014	0.0003	0.0005	0.00036	0.00064	0.00092	0.00136	0.00142	0.0018	0.00208	0.00296	0.00336	0.0043	0.0051	0.0062	0.008	0.01044	0.01204	0.01544	0.01916	0.0223	0.02948	0.0353	0.0509	0.07178	0.10538	0.11814	0.08298	0.03582	0.01006	0.00238	0.0007	0.00034	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.105942  1600.0  1800.0  8e-05	6e-05	4e-05	4e-05	0.00018	0.00012	0.00016	0.00036	0.00028	0.00042	0.00066	0.00084	0.00136	0.00124	0.00178	0.00222	0.00308	0.00358	0.00414	0.0059	0.00708	0.0092	0.01006	0.01344	0.01648	0.01832	0.02594	0.03406	0.04552	0.0628	0.08692	0.11148	0.10264	0.06002	0.0218	0.00668	0.00194	0.00052	0.00014	0.0001	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.055934  1800.0  2000.0  4e-05	4e-05	4e-05	8e-05	4e-05	6e-05	0.0002	0.0002	0.00038	0.00032	0.00032	0.00054	0.00056	0.00116	0.00112	0.00148	0.00208	0.00252	0.00294	0.00378	0.00476	0.00566	0.00796	0.00962	0.01204	0.01472	0.01834	0.02256	0.03006	0.04014	0.05556	0.0803	0.10266	0.10844	0.07114	0.03424	0.01224	0.00326	0.00088	0.00036	0.00024	0.0001	4e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.035242  2000.0  2250.0  2e-05	0.0	4e-05	2e-05	6e-05	4e-05	0.00012	8e-05	0.00016	0.00026	0.00036	0.00044	0.0005	0.00054	0.00082	0.00112	0.0015	0.00166	0.0021	0.00288	0.00342	0.00482	0.00566	0.00728	0.00922	0.01084	0.01344	0.01732	0.02152	0.0278	0.03746	0.0525	0.07074	0.09434	0.10584	0.08216	0.04434	0.01922	0.00704	0.00234	0.00058	0.00018	6e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.016776  2250.0  2500.0  0.0	2e-05	0.0	2e-05	2e-05	0.0	0.0	6e-05	0.00014	0.00012	8e-05	8e-05	0.00032	0.0005	0.00044	0.00066	0.0012	0.00142	0.00172	0.0021	0.00256	0.00358	0.00404	0.00544	0.00644	0.00806	0.01014	0.01228	0.01628	0.01848	0.02566	0.03566	0.04692	0.06578	0.08448	0.09668	0.08568	0.05622	0.0303	0.01212	0.00392	0.00144	0.0005	0.00014	0.00012	4e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.008225  2500.0  2750.0  0.0	0.0	0.0	0.0	0.0	2e-05	4e-05	2e-05	0.0	6e-05	0.00014	0.00016	0.00016	0.00028	0.0004	0.00036	0.00066	0.00078	0.00122	0.00172	0.00202	0.0025	0.00312	0.00458	0.0056	0.00656	0.00792	0.01054	0.01148	0.01436	0.01768	0.0249	0.03312	0.04614	0.06244	0.07896	0.0905	0.08472	0.06002	0.0343	0.0165	0.00576	0.00172	0.00098	0.00022	0.00012	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	
0.004137  2750.0  3000.0  2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	4e-05	4e-05	4e-05	0.0001	0.00016	0.00016	0.00024	0.00028	0.00032	0.00054	0.00076	0.00082	0.00102	0.00148	0.00172	0.00278	0.00338	0.0045	0.00478	0.00642	0.00766	0.00896	0.01128	0.0156	0.01914	0.0243	0.03386	0.04486	0.06056	0.0773	0.08506	0.0791	0.06136	0.03612	0.01896	0.009	0.0034	0.00166	0.00046	0.00026	0.00012	0.0	0.0	2e-05	2e-05	0.0	0.0	
0.003251  3000.0  3500.0  0.0	0.0	0.0	0.0	2e-05	0.0	0.0	2e-05	2e-05	8e-05	4e-05	0.0001	6e-05	0.00016	0.00014	0.0003	0.0003	0.00032	0.00052	0.0009	0.00112	0.00136	0.00212	0.00236	0.0035	0.00412	0.00458	0.00634	0.00722	0.00956	0.01052	0.01394	0.01764	0.02366	0.03304	0.0414	0.05562	0.06906	0.07612	0.07684	0.06212	0.04464	0.02528	0.01358	0.00566	0.0027	0.00106	0.00052	0.00022	4e-05	2e-05	6e-05	0.0	0.0	
0.00093  3500.0  4000.0  0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	2e-05	6e-05	0.0001	6e-05	0.0001	0.00014	0.00012	0.00026	0.00048	0.0007	0.00066	0.0014	0.00182	0.00236	0.0029	0.00334	0.00386	0.00502	0.00662	0.00808	0.00856	0.01286	0.01668	0.02094	0.02646	0.03542	0.0466	0.05744	0.06486	0.07168	0.06518	0.05174	0.03806	0.02262	0.0118	0.0061	0.00308	0.00132	0.00044	0.00034	0.0001	4e-05	2e-05	
0.000425  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	8e-05	0.00014	0.00016	0.00024	0.00042	0.0008	0.00114	0.00152	0.00172	0.00254	0.00306	0.00368	0.00428	0.00586	0.00622	0.008	0.01028	0.01386	0.0179	0.02364	0.02786	0.03734	0.0462	0.05494	0.06082	0.05854	0.05216	0.04534	0.03338	0.02324	0.0151	0.0097	0.00546	0.0029	0.00166	0.00088	0.00036	
