#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : su~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
6.5142  100.0  200.0  0.01894	0.04026	0.0484	0.04708	0.04388	0.03842	0.02214	0.00674	0.0008	0.00024	0.00016	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.7586  200.0  300.0  0.00568	0.01408	0.01924	0.02836	0.03568	0.04668	0.06258	0.08146	0.08508	0.06812	0.05594	0.02946	0.0067	0.0006	0.00026	8e-05	4e-05	0.0	4e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3806  300.0  400.0  0.00254	0.00646	0.00852	0.01276	0.01632	0.01916	0.02352	0.02942	0.0365	0.04558	0.05838	0.08244	0.09968	0.08842	0.0583	0.0188	0.00182	0.0002	0.00016	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.3748  400.0  500.0  0.00156	0.0037	0.005	0.00602	0.00854	0.0104	0.01178	0.0156	0.01946	0.02386	0.02802	0.03492	0.0442	0.05768	0.08202	0.10924	0.10016	0.05922	0.01254	0.0018	0.00032	0.00014	0.00018	2e-05	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.65974  500.0  600.0  0.0007	0.00178	0.00266	0.00386	0.00428	0.00668	0.0081	0.00966	0.0118	0.01402	0.0176	0.02152	0.02624	0.03214	0.04204	0.05264	0.06714	0.09974	0.12178	0.08152	0.02212	0.00258	0.00046	0.0001	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.15466  600.0  700.0  0.00046	0.00112	0.00202	0.00286	0.00302	0.0038	0.0054	0.0059	0.00722	0.01	0.01204	0.01472	0.01778	0.02012	0.02318	0.03234	0.0387	0.05	0.0679	0.1002	0.12902	0.08748	0.02116	0.00292	0.00054	0.00028	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.80228  700.0  800.0  0.00032	0.0012	0.00126	0.00202	0.00186	0.00276	0.00366	0.00434	0.00522	0.0062	0.00826	0.00956	0.01096	0.01486	0.01786	0.02104	0.02602	0.03218	0.04252	0.05258	0.07472	0.11296	0.13026	0.06542	0.01318	0.00208	0.00052	0.00012	2e-05	0.0	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55616  800.0  900.0  0.00014	0.0003	0.0008	0.00096	0.00166	0.00186	0.00232	0.00318	0.0033	0.0049	0.0066	0.00746	0.00846	0.01026	0.01322	0.01536	0.01934	0.02384	0.03032	0.03704	0.04726	0.06398	0.0934	0.12754	0.1046	0.03408	0.0054	0.00086	0.00024	8e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.38776  900.0  1000.0  0.00024	0.00022	0.00046	0.00082	0.00108	0.00138	0.0019	0.00192	0.00284	0.00298	0.00438	0.00522	0.00628	0.0076	0.00906	0.01156	0.01496	0.0182	0.0226	0.02718	0.0341	0.04248	0.05534	0.08114	0.11844	0.12492	0.05684	0.01106	0.00178	0.00046	0.00014	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4602  1000.0  1200.0  0.00016	0.00034	0.0004	0.00034	0.00046	0.00062	0.00128	0.00166	0.00216	0.00244	0.00244	0.00328	0.00416	0.00512	0.0068	0.00834	0.01054	0.01296	0.01496	0.01888	0.023	0.0288	0.03626	0.04798	0.06316	0.09776	0.12082	0.09552	0.04348	0.01194	0.0024	0.00048	0.0002	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
