#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
6.6456  100.0  200.0  0.01858	0.03932	0.04658	0.04684	0.04398	0.03476	0.02226	0.0059	0.0011	0.00022	0.00012	4e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.604  200.0  300.0  0.0049	0.01296	0.0201	0.02752	0.03448	0.04794	0.06336	0.08054	0.08142	0.07172	0.05444	0.02834	0.00584	0.00068	0.0002	8e-05	6e-05	0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.1166  300.0  400.0  0.00238	0.00542	0.0078	0.01184	0.01516	0.01876	0.02452	0.02856	0.03532	0.04592	0.05966	0.08288	0.10118	0.08904	0.0584	0.01874	0.00224	0.00032	0.00022	6e-05	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0956  400.0  500.0  0.0012	0.00268	0.00444	0.00666	0.00864	0.0109	0.01334	0.01636	0.0187	0.02354	0.0283	0.03558	0.04468	0.05818	0.07978	0.11226	0.1021	0.05586	0.0135	0.00136	0.00038	6e-05	6e-05	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.405  500.0  600.0  0.00084	0.00196	0.00216	0.00386	0.00466	0.00606	0.00806	0.0094	0.01164	0.01412	0.01686	0.02166	0.02592	0.03238	0.03936	0.05006	0.06836	0.10134	0.12432	0.08252	0.02354	0.00294	0.00058	0.00018	0.00014	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9406  600.0  700.0  0.00062	0.0011	0.00144	0.00182	0.00278	0.00326	0.00544	0.0054	0.00698	0.0093	0.01232	0.0137	0.0168	0.01988	0.02674	0.03342	0.03962	0.05124	0.06774	0.0996	0.13044	0.08736	0.02226	0.0025	0.0005	0.00016	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62998  700.0  800.0  0.00062	0.00068	0.00094	0.00158	0.00222	0.00292	0.00318	0.00446	0.00484	0.00674	0.00858	0.01064	0.01198	0.01432	0.01732	0.02208	0.02714	0.03158	0.0424	0.05436	0.0732	0.11048	0.12744	0.06712	0.01256	0.00194	0.0004	0.00014	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4221  800.0  900.0  0.00022	0.00044	0.00068	0.00078	0.0015	0.00174	0.00236	0.00278	0.0038	0.00514	0.00652	0.00764	0.0093	0.01068	0.0129	0.0158	0.01918	0.02388	0.02932	0.03638	0.04658	0.06278	0.08966	0.1294	0.10702	0.03382	0.00526	0.00076	0.00028	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2841  900.0  1000.0  0.00022	0.00034	0.00048	0.0007	0.0009	0.00128	0.00182	0.00186	0.00256	0.0039	0.0038	0.0058	0.00658	0.00756	0.00992	0.01174	0.01466	0.01882	0.02298	0.02686	0.03564	0.04248	0.05522	0.07982	0.12142	0.12624	0.05614	0.0108	0.0016	0.00046	8e-05	4e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32228  1000.0  1200.0  6e-05	0.00018	0.0003	0.00064	0.00082	0.00098	0.00118	0.0014	0.0016	0.0025	0.00276	0.00362	0.00394	0.00562	0.00686	0.00834	0.01032	0.01314	0.0145	0.01926	0.02424	0.02962	0.03596	0.04614	0.06422	0.09548	0.12344	0.09804	0.04154	0.01098	0.0019	0.00048	0.00014	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.14996  1200.0  1400.0  8e-05	0.00016	0.00018	0.00024	0.00034	0.00044	0.00072	0.0006	0.00138	0.0015	0.00202	0.0023	0.00234	0.00318	0.00432	0.00582	0.00722	0.00852	0.00986	0.01252	0.01416	0.01776	0.02158	0.029	0.0357	0.04738	0.06522	0.09222	0.12714	0.09846	0.04488	0.01278	0.00318	0.00048	4e-05	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.07157  1400.0  1600.0  0.0001	0.0001	0.00018	0.00012	0.00016	0.00024	0.00032	0.0005	0.00072	0.0006	0.00086	0.00146	0.00174	0.00222	0.00244	0.0039	0.00408	0.00498	0.00656	0.00782	0.01034	0.01238	0.01494	0.01788	0.02396	0.0289	0.03754	0.04982	0.07516	0.10408	0.12178	0.08302	0.03338	0.00928	0.00224	0.00048	0.00018	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.034898  1600.0  1800.0  2e-05	6e-05	6e-05	0.00014	0.00014	0.00024	0.00024	0.0003	0.00042	0.00038	0.00076	0.00094	0.00116	0.00154	0.00202	0.0024	0.0029	0.00398	0.00516	0.00634	0.0072	0.0095	0.01172	0.01364	0.01636	0.0193	0.02616	0.03188	0.04336	0.06166	0.08998	0.11524	0.10562	0.05732	0.02184	0.0058	0.00184	0.00036	0.00018	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
