#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
2.2078  1200.0  1400.0  0.00014	0.00024	0.00028	0.00056	0.0006	0.00092	0.00066	0.0014	0.00186	0.00176	0.00222	0.00298	0.0032	0.004	0.00478	0.0055	0.00704	0.00924	0.00982	0.01234	0.0139	0.0184	0.0237	0.02862	0.03632	0.0507	0.06748	0.09728	0.11724	0.09216	0.04504	0.01502	0.00488	0.0011	0.00062	0.00014	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.22842  1400.0  1600.0  0.0001	0.00018	0.00022	0.0003	0.00054	0.00068	0.0007	0.00102	0.0012	0.00166	0.00182	0.0016	0.00224	0.00266	0.00304	0.00456	0.005	0.00572	0.00676	0.00898	0.01128	0.01372	0.0144	0.01876	0.02446	0.02996	0.03876	0.05314	0.07666	0.10204	0.11016	0.08016	0.0357	0.0124	0.0038	0.00112	0.00052	0.00026	0.0001	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6895  1600.0  1800.0  6e-05	0.0002	0.00016	0.00032	0.0003	0.00036	0.00044	0.00052	0.0007	0.0009	0.00094	0.0013	0.00154	0.0021	0.00224	0.00332	0.00346	0.00398	0.00456	0.00672	0.00748	0.00886	0.011	0.01404	0.01614	0.0208	0.0258	0.03384	0.04364	0.06298	0.08868	0.1078	0.09766	0.0595	0.02422	0.00798	0.00254	0.00102	0.00038	0.00014	0.00012	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.39254  1800.0  2000.0  0.0001	0.0	0.00014	0.00014	0.0003	0.00028	0.00018	0.00052	0.00038	0.00046	0.00086	0.00094	0.001	0.00148	0.00152	0.00198	0.00268	0.00356	0.00376	0.00448	0.005	0.00614	0.00788	0.00998	0.01256	0.01546	0.01868	0.02348	0.0314	0.04234	0.05768	0.0812	0.10102	0.1011	0.07016	0.0353	0.0128	0.00416	0.00158	0.00054	0.00012	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.26598  2000.0  2250.0  4e-05	2e-05	6e-05	8e-05	0.00014	0.00014	0.00012	0.00022	0.00024	0.00042	0.00066	0.0006	0.00086	0.00114	0.00122	0.0022	0.00188	0.0025	0.0025	0.00322	0.00458	0.00516	0.00602	0.0077	0.00928	0.0107	0.01392	0.01714	0.02214	0.02804	0.03736	0.05342	0.07432	0.09044	0.09898	0.08098	0.04772	0.02018	0.00754	0.00228	0.00066	0.00032	0.0001	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.136142  2250.0  2500.0  2e-05	4e-05	2e-05	4e-05	0.00012	8e-05	0.00016	0.00012	0.00036	0.0002	0.00036	0.00042	0.00048	0.00062	0.00094	0.00134	0.0015	0.00172	0.002	0.00272	0.00312	0.00358	0.00488	0.00606	0.00634	0.00888	0.0096	0.01322	0.01584	0.02016	0.02676	0.03484	0.04982	0.06656	0.08744	0.09564	0.08422	0.0562	0.02898	0.01238	0.00478	0.00134	0.00056	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.071112  2500.0  2750.0  4e-05	4e-05	2e-05	4e-05	4e-05	6e-05	6e-05	2e-05	0.00012	0.00028	0.0002	0.00032	0.00042	0.00048	0.00084	0.00094	0.001	0.00146	0.0017	0.00148	0.0028	0.00318	0.00374	0.00478	0.0052	0.00602	0.00816	0.00992	0.01212	0.01564	0.01974	0.02532	0.03332	0.04448	0.06188	0.07872	0.09232	0.0826	0.06126	0.03596	0.01574	0.00656	0.00264	0.001	0.0004	0.00014	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.037678  2750.0  3000.0  0.0	2e-05	0.0	0.0	4e-05	8e-05	2e-05	4e-05	8e-05	0.00012	0.00012	0.00016	0.00036	0.00032	0.00052	0.00066	0.00074	0.0009	0.00114	0.00144	0.0018	0.00242	0.00324	0.0035	0.00418	0.00518	0.00668	0.00736	0.00972	0.01242	0.0148	0.01998	0.02538	0.03376	0.04544	0.06178	0.07738	0.08482	0.0784	0.06122	0.03654	0.0187	0.00852	0.0035	0.00134	0.00046	0.00018	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	
0.031172  3000.0  3500.0  0.0	2e-05	0.0	4e-05	0.0	2e-05	4e-05	6e-05	0.0	4e-05	0.00012	0.00016	0.00012	0.00028	0.00036	0.0004	0.00072	0.00066	0.00102	0.00108	0.00122	0.0018	0.0026	0.00248	0.00348	0.0039	0.00524	0.00604	0.00756	0.00898	0.01122	0.01426	0.0188	0.02558	0.03236	0.04198	0.05478	0.07132	0.08002	0.07542	0.06402	0.0429	0.02586	0.0126	0.00606	0.0028	0.00086	0.00038	0.00014	4e-05	0.0	0.0	0.0	0.0	
0.009321  3500.0  4000.0  0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	2e-05	2e-05	4e-05	2e-05	4e-05	0.00012	0.0003	0.00016	0.00028	0.00036	0.00048	0.00068	0.00124	0.0013	0.00154	0.00214	0.00262	0.00284	0.00344	0.00432	0.00532	0.00636	0.00816	0.01068	0.01232	0.01578	0.02134	0.02864	0.03616	0.04822	0.05832	0.06642	0.07082	0.06496	0.05286	0.03496	0.02196	0.01202	0.00586	0.00258	0.00128	0.00046	0.00024	0.0001	0.0	0.0	
0.004121  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.00012	0.00012	0.0001	0.00024	0.00034	0.00026	0.00058	0.0005	0.00084	0.00074	0.00124	0.00194	0.00194	0.00264	0.00302	0.00426	0.0045	0.0057	0.00694	0.0086	0.0104	0.01466	0.01764	0.02394	0.02876	0.03822	0.0464	0.05338	0.05988	0.06208	0.05476	0.04574	0.0342	0.02132	0.01376	0.00858	0.0049	0.00304	0.00116	0.00054	0.00024	
