#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cb~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
3.0806  100.0  200.0  0.01764	0.03704	0.0468	0.04844	0.0426	0.03532	0.0219	0.00742	0.00134	0.0003	0.00016	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.1258  200.0  300.0  0.00494	0.01234	0.01884	0.02698	0.03714	0.04754	0.06384	0.08026	0.08042	0.07318	0.05662	0.03014	0.00678	0.00132	0.00056	2e-05	6e-05	2e-05	0.0	0.0	4e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.42196  300.0  400.0  0.00212	0.00534	0.00778	0.0117	0.01512	0.01852	0.02482	0.02896	0.036	0.04754	0.06136	0.08438	0.10038	0.08852	0.05786	0.01914	0.00248	0.00048	0.00012	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.9428  400.0  500.0  0.00162	0.00278	0.0049	0.00632	0.00786	0.01068	0.01184	0.01512	0.01984	0.02374	0.02962	0.03586	0.0437	0.06054	0.07994	0.1101	0.10096	0.05724	0.01334	0.00194	0.00028	0.00012	6e-05	4e-05	6e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.62394  500.0  600.0  0.00104	0.00164	0.00266	0.00332	0.00474	0.0061	0.00786	0.00918	0.0119	0.01408	0.01804	0.02144	0.02566	0.03346	0.03948	0.0527	0.06754	0.09962	0.12254	0.08154	0.02508	0.00306	0.00092	0.0002	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.41256  600.0  700.0  0.00036	0.00106	0.00164	0.00264	0.00302	0.00422	0.00528	0.0066	0.00796	0.00918	0.01146	0.01446	0.01718	0.02082	0.02458	0.03196	0.04076	0.04922	0.06712	0.10088	0.12762	0.0871	0.02218	0.00356	0.00056	0.0001	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.27318  700.0  800.0  0.00036	0.00074	0.00138	0.00152	0.00216	0.0024	0.00352	0.0039	0.00546	0.00638	0.00816	0.00944	0.0119	0.01514	0.0186	0.02104	0.0264	0.0321	0.04354	0.05522	0.07426	0.1109	0.12736	0.06594	0.0139	0.0021	0.0005	0.00012	0.0001	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.181058  800.0  900.0  0.00034	0.00052	0.00072	0.00094	0.00158	0.0017	0.0025	0.00314	0.00366	0.00442	0.00622	0.00788	0.00866	0.01146	0.01392	0.01604	0.01946	0.02368	0.03012	0.03618	0.04608	0.06298	0.09202	0.13088	0.10482	0.03436	0.00558	0.00092	0.0005	0.0001	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.120704  900.0  1000.0  0.00016	0.00036	0.00054	0.00066	0.00106	0.00116	0.00172	0.00208	0.00276	0.00318	0.00434	0.00504	0.00662	0.00818	0.00988	0.0122	0.01566	0.018	0.02342	0.02772	0.03448	0.04164	0.05606	0.08198	0.11998	0.1257	0.0557	0.01228	0.00198	0.00048	0.0001	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.135166  1000.0  1200.0  6e-05	0.00026	0.00038	0.00048	0.00054	0.0009	0.00088	0.00182	0.00198	0.00238	0.00294	0.00324	0.0044	0.00596	0.00756	0.0087	0.01028	0.01228	0.0143	0.01918	0.02444	0.02908	0.03664	0.04778	0.0657	0.0988	0.12254	0.09672	0.04264	0.01074	0.00224	0.00054	0.00032	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
