#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-436.368  100.0  200.0  0.01678	0.02976	0.02924	0.02516	0.0197	0.01524	0.00862	0.00262	0.00046	0.00016	0.0001	8e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-91.176  200.0  300.0  0.00708	0.01556	0.02438	0.03166	0.04038	0.04836	0.06336	0.07802	0.07108	0.05646	0.0407	0.01992	0.00532	0.00074	0.00036	0.00016	0.00012	4e-05	4e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-37.4408  300.0  400.0  0.00316	0.00738	0.01116	0.01418	0.01922	0.02136	0.0284	0.03212	0.03942	0.04886	0.06132	0.08332	0.09514	0.07694	0.0465	0.01696	0.00264	0.00064	0.00034	0.00016	2e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-18.6752  400.0  500.0  0.00194	0.00412	0.0061	0.00742	0.011	0.01196	0.0144	0.01878	0.0225	0.0258	0.03252	0.03804	0.04782	0.05934	0.0824	0.10432	0.09094	0.04988	0.01354	0.00272	0.00054	0.00024	0.00016	8e-05	4e-05	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-10.307  500.0  600.0  0.00124	0.00246	0.00386	0.00512	0.00678	0.00786	0.00926	0.01148	0.01416	0.01698	0.02138	0.02442	0.02866	0.03504	0.04356	0.05496	0.07432	0.09716	0.10996	0.07232	0.02268	0.00492	0.0013	0.0004	0.00016	0.0001	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-6.05188  600.0  700.0  0.00096	0.00184	0.00256	0.00378	0.00402	0.00516	0.00672	0.00768	0.01	0.0112	0.01428	0.01674	0.0205	0.02464	0.02812	0.0339	0.04296	0.05628	0.07216	0.09676	0.114	0.07402	0.02264	0.0056	0.00132	0.00044	4e-05	0.0	4e-05	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-3.7194  700.0  800.0  0.00074	0.00116	0.00212	0.00226	0.0032	0.0042	0.00498	0.0056	0.00682	0.00888	0.01052	0.01258	0.01456	0.01634	0.02074	0.02628	0.02982	0.03574	0.0461	0.05826	0.07778	0.10922	0.10882	0.05738	0.0153	0.00384	0.00082	0.0004	0.0002	6e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-2.36  800.0  900.0  0.0004	0.00096	0.00122	0.00174	0.00266	0.00296	0.00352	0.00426	0.00532	0.0064	0.00772	0.00952	0.01046	0.01236	0.01548	0.01874	0.0217	0.02704	0.03282	0.03994	0.053	0.06904	0.08952	0.11852	0.09024	0.03178	0.00716	0.00202	0.00076	0.00018	6e-05	6e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.53694  900.0  1000.0  0.00042	0.00062	0.00118	0.00138	0.00206	0.00206	0.00306	0.0041	0.00446	0.00526	0.0056	0.00766	0.00948	0.0096	0.01186	0.0138	0.01696	0.0199	0.0243	0.0296	0.03626	0.04672	0.06172	0.08406	0.10968	0.10724	0.05032	0.01206	0.00328	0.00124	0.00052	0.00014	8e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-1.71492  1000.0  1200.0  0.0004	0.00054	0.0006	0.00098	0.00122	0.00194	0.0021	0.00244	0.00282	0.00332	0.0043	0.00504	0.00644	0.00692	0.00942	0.01068	0.01256	0.01596	0.01768	0.02082	0.02694	0.03332	0.03946	0.05274	0.0699	0.09236	0.1063	0.08086	0.0374	0.01204	0.0032	0.0009	0.00034	0.00014	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.80781  1200.0  1400.0  0.00026	0.0002	0.00044	0.00078	0.00096	0.0013	0.00136	0.00128	0.00198	0.0021	0.00272	0.00304	0.00446	0.00504	0.00598	0.00668	0.00816	0.01036	0.01166	0.01584	0.01816	0.02114	0.0256	0.03118	0.03808	0.05114	0.0679	0.09116	0.10588	0.08416	0.04046	0.01244	0.00384	0.00112	0.00028	0.0002	0.00012	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.400406  1400.0  1600.0  8e-05	0.00022	0.0003	0.00032	0.00066	0.0007	0.00112	0.00084	0.0014	0.00136	0.00212	0.00242	0.00278	0.00384	0.0045	0.005	0.00668	0.00752	0.00848	0.01042	0.01158	0.01468	0.01902	0.02244	0.02694	0.03334	0.04152	0.05422	0.0765	0.09922	0.10278	0.0683	0.03102	0.00992	0.00276	0.00076	0.00024	0.00014	8e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
