#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
6.9948  100.0  200.0  0.01822	0.03862	0.04714	0.04712	0.04296	0.03542	0.02188	0.00624	0.00136	0.0003	0.0001	2e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8458  200.0  300.0  0.0055	0.01338	0.0199	0.02802	0.03496	0.04632	0.06362	0.08326	0.07906	0.0703	0.05358	0.02972	0.00598	0.00062	0.00034	0.00012	4e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2802  300.0  400.0  0.00256	0.00538	0.00868	0.01128	0.0152	0.01876	0.02336	0.02908	0.035	0.04586	0.05856	0.0844	0.10046	0.08784	0.0569	0.01922	0.0021	0.0004	0.00016	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.2056  400.0  500.0  0.00132	0.00292	0.00468	0.00598	0.00846	0.01022	0.01196	0.01578	0.0186	0.0234	0.02822	0.03658	0.04578	0.0559	0.08158	0.11144	0.10138	0.05708	0.01246	0.00164	0.0005	0.00018	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.4788  500.0  600.0  0.00064	0.00138	0.00246	0.00368	0.004	0.00656	0.00846	0.0098	0.01146	0.01428	0.01754	0.02076	0.02556	0.0314	0.03986	0.05216	0.06832	0.10064	0.12298	0.08376	0.02392	0.0028	0.00058	0.00018	0.0001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.99002  600.0  700.0  0.00068	0.00104	0.0015	0.00194	0.00322	0.0043	0.00442	0.00616	0.00726	0.00942	0.01154	0.01446	0.01666	0.02006	0.02666	0.03256	0.03966	0.0515	0.067	0.0984	0.12904	0.0892	0.02158	0.00294	0.00046	0.00012	2e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66308  700.0  800.0  0.00032	0.00076	0.00126	0.00162	0.00202	0.00276	0.00334	0.00366	0.00468	0.00652	0.00832	0.00948	0.01304	0.0141	0.01824	0.02142	0.02766	0.03198	0.04294	0.05352	0.07442	0.11282	0.12938	0.06468	0.01216	0.00184	0.00052	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.44428  800.0  900.0  0.00026	0.00052	0.00064	0.00112	0.00122	0.00154	0.00222	0.00242	0.00384	0.00492	0.0061	0.00754	0.00866	0.01128	0.0145	0.01538	0.01888	0.0243	0.03006	0.03748	0.04808	0.06394	0.08962	0.1285	0.10716	0.03354	0.0043	0.00092	0.0003	8e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29902  900.0  1000.0  0.00026	0.0003	0.00064	0.00082	0.00102	0.00122	0.0016	0.00238	0.00276	0.00384	0.00418	0.00558	0.0064	0.008	0.01006	0.0117	0.01566	0.01726	0.0217	0.02856	0.03394	0.04182	0.05672	0.07836	0.12216	0.12944	0.053	0.01124	0.00166	0.00024	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3392  1000.0  1200.0  8e-05	0.0003	0.0003	0.00054	0.00066	0.00088	0.00116	0.00168	0.00212	0.00232	0.00248	0.00312	0.00448	0.0054	0.00704	0.00822	0.0111	0.01328	0.01518	0.0194	0.02348	0.02948	0.0371	0.04792	0.06512	0.09448	0.12406	0.097	0.04196	0.01098	0.00196	0.00026	0.00028	8e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
