#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.0621  1200.0  1400.0  0.00012	0.00024	0.00016	0.00026	0.00048	0.00088	0.0005	0.00082	0.00112	0.00144	0.00208	0.00218	0.00232	0.00376	0.00492	0.00508	0.0062	0.00772	0.00996	0.0125	0.0146	0.01908	0.02294	0.0273	0.03468	0.04604	0.06498	0.09542	0.12384	0.0994	0.0449	0.01306	0.00236	0.00058	0.00018	0.0001	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.02925  1400.0  1600.0  6e-05	0.0	0.00018	0.00018	0.00022	0.00028	0.00054	0.00048	0.00064	0.00098	0.00104	0.00158	0.00166	0.00222	0.00268	0.00352	0.00418	0.00588	0.00712	0.00798	0.00978	0.01292	0.01592	0.01928	0.02398	0.02918	0.03658	0.0511	0.0736	0.10652	0.11964	0.08206	0.03484	0.0095	0.00216	0.00054	0.00016	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.014122  1600.0  1800.0  4e-05	6e-05	6e-05	0.00012	0.00016	0.0002	0.00028	0.00036	0.00048	0.0005	0.00088	0.00128	0.00108	0.00158	0.00196	0.00232	0.003	0.00348	0.00488	0.00556	0.0073	0.00824	0.01052	0.01276	0.01572	0.01978	0.0259	0.03394	0.04458	0.06254	0.08602	0.11266	0.10428	0.05956	0.0216	0.00562	0.0013	0.00034	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.006991  1800.0  2000.0  2e-05	2e-05	8e-05	4e-05	6e-05	6e-05	0.00022	0.00016	0.00032	0.00038	0.00044	0.00076	0.00074	0.00122	0.00138	0.00156	0.00276	0.00348	0.00404	0.0044	0.00532	0.0062	0.00788	0.0105	0.01242	0.01526	0.01694	0.02382	0.0308	0.04072	0.05532	0.07898	0.10528	0.10562	0.07144	0.03356	0.01096	0.0034	0.00096	0.00032	6e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.004111  2000.0  2250.0  2e-05	8e-05	2e-05	2e-05	6e-05	4e-05	8e-05	0.00012	0.00022	0.00032	0.00032	0.00054	0.0005	0.00086	0.00102	0.00122	0.0017	0.002	0.00238	0.00304	0.0043	0.00468	0.00594	0.00708	0.00878	0.01142	0.01418	0.01716	0.0214	0.02788	0.03598	0.05208	0.0735	0.09398	0.10478	0.0813	0.04638	0.01914	0.00602	0.00206	0.00048	0.00018	0.0	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.001812  2250.0  2500.0  0.0	4e-05	6e-05	0.0	8e-05	8e-05	6e-05	6e-05	2e-05	0.0002	0.00014	0.00038	0.00032	0.00058	0.00068	0.00086	0.00118	0.00114	0.00178	0.00242	0.00372	0.00324	0.00466	0.00556	0.00644	0.00834	0.00988	0.01202	0.016	0.02048	0.02624	0.03236	0.04732	0.06574	0.08686	0.09604	0.08638	0.05912	0.0283	0.01078	0.00378	0.00114	0.0005	0.00016	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.000824  2500.0  2750.0  0.0	0.0	2e-05	4e-05	6e-05	2e-05	2e-05	2e-05	0.00012	0.00014	0.00012	0.00014	0.0002	0.0003	0.00058	0.00074	0.00062	0.00102	0.00128	0.00194	0.0026	0.00272	0.00342	0.0048	0.00532	0.00684	0.00778	0.00984	0.0118	0.01552	0.0181	0.02466	0.03532	0.04636	0.06122	0.07936	0.09238	0.08784	0.06126	0.03328	0.0152	0.00566	0.00212	0.00076	0.00026	8e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.000383  2750.0  3000.0  0.0	4e-05	0.0	0.0	4e-05	0.0	0.0	2e-05	8e-05	8e-05	6e-05	6e-05	0.00022	0.00026	0.00028	0.00042	0.00062	0.00084	0.00102	0.00142	0.00158	0.00238	0.0026	0.00324	0.0044	0.00502	0.00592	0.00728	0.0092	0.0117	0.01496	0.0192	0.02576	0.03476	0.04414	0.05952	0.07784	0.08848	0.08244	0.06272	0.03712	0.01808	0.00714	0.0029	0.00086	0.00032	0.0001	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.00027  3000.0  3500.0  0.0	0.0	4e-05	2e-05	0.0	4e-05	4e-05	2e-05	4e-05	0.0	0.0001	0.00012	8e-05	4e-05	0.00012	0.00022	0.0003	0.0006	0.00076	0.001	0.00176	0.0021	0.002	0.00264	0.00308	0.00378	0.00578	0.0057	0.00716	0.0088	0.01094	0.015	0.01856	0.0249	0.03188	0.04324	0.05626	0.06858	0.07764	0.0776	0.06432	0.04258	0.0243	0.01254	0.0055	0.0024	0.0007	0.0003	0.0001	0.0	4e-05	0.0	0.0	0.0	
6.4e-05  3500.0  4000.0  2e-05	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	2e-05	0.0	2e-05	8e-05	2e-05	0.00012	6e-05	8e-05	0.0002	0.00034	0.0004	0.00066	0.00088	0.00098	0.00102	0.00194	0.00242	0.0034	0.00342	0.00438	0.00506	0.00618	0.00804	0.0095	0.0128	0.01624	0.02092	0.02698	0.03528	0.04634	0.05988	0.0679	0.07188	0.06792	0.05406	0.03702	0.02232	0.01078	0.00572	0.0022	0.00078	0.00044	8e-05	4e-05	6e-05	0.0	
2.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	4e-05	4e-05	6e-05	8e-05	0.0002	8e-05	0.00024	0.00028	0.00042	0.00068	0.00086	0.0013	0.00156	0.00204	0.00232	0.00316	0.00346	0.00384	0.00546	0.00674	0.00898	0.01112	0.01448	0.01938	0.02378	0.03064	0.03822	0.0466	0.05542	0.06016	0.0619	0.05608	0.04626	0.03402	0.02104	0.01314	0.00768	0.00398	0.00194	0.0011	0.00054	0.0002	
