#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.41414  1200.0  1400.0  8e-05	0.0001	0.00014	0.0001	0.00032	0.00046	0.00044	0.00082	0.00112	0.00106	0.0017	0.00204	0.00256	0.00364	0.00398	0.00546	0.00646	0.00786	0.01008	0.0118	0.01468	0.01872	0.02348	0.02744	0.0345	0.04622	0.06624	0.09752	0.12374	0.10172	0.04374	0.01216	0.0025	0.00052	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.20014  1400.0  1600.0  8e-05	0.0001	0.00014	4e-05	0.00014	0.00032	0.0004	0.00058	0.00076	0.0012	0.00092	0.00112	0.00192	0.00222	0.0027	0.00364	0.00468	0.00542	0.0072	0.00876	0.01124	0.01256	0.01602	0.01844	0.0245	0.02896	0.0374	0.05122	0.0723	0.10496	0.1195	0.08478	0.0357	0.0093	0.00204	0.00034	0.0001	6e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.098224  1600.0  1800.0  0.0	4e-05	0.0001	4e-05	8e-05	0.00014	0.00024	0.0003	0.0004	0.0006	0.00056	0.00092	0.00136	0.00182	0.0022	0.00234	0.0031	0.00396	0.00526	0.00626	0.00738	0.0081	0.01138	0.0139	0.0158	0.02034	0.02554	0.03232	0.0425	0.06074	0.08964	0.11484	0.10514	0.06048	0.02196	0.00528	0.00108	0.0002	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.049054  1800.0  2000.0  2e-05	2e-05	6e-05	2e-05	6e-05	0.0001	0.00024	0.00022	0.00024	0.00034	0.0005	0.00046	0.00092	0.0008	0.00142	0.0017	0.00214	0.00328	0.00334	0.00482	0.00482	0.00626	0.00824	0.01028	0.0117	0.01472	0.01822	0.02228	0.03032	0.03874	0.05688	0.07856	0.10558	0.10942	0.07542	0.03444	0.01046	0.00268	0.00084	0.00018	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.028854  2000.0  2250.0  2e-05	0.0	2e-05	4e-05	6e-05	0.00012	6e-05	0.00018	0.00028	0.00026	0.00038	0.00034	0.00064	0.00058	0.00104	0.0014	0.00128	0.00176	0.00242	0.00348	0.00392	0.00488	0.00632	0.0083	0.00902	0.01116	0.01388	0.0158	0.02136	0.02986	0.03768	0.05168	0.07048	0.09382	0.1062	0.08146	0.04632	0.0181	0.0055	0.00166	0.0006	0.00012	6e-05	4e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.012585  2250.0  2500.0  2e-05	0.0	0.0	0.0	4e-05	4e-05	0.0	4e-05	0.0001	0.00016	0.00022	0.0002	0.00032	0.00038	0.00086	0.00064	0.00108	0.00176	0.002	0.00226	0.00286	0.0037	0.00488	0.00534	0.00762	0.0083	0.0101	0.01298	0.01576	0.01886	0.02576	0.0344	0.04732	0.06684	0.0886	0.09566	0.0908	0.05946	0.02808	0.0105	0.00304	0.00092	0.00026	0.0001	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.00559  2500.0  2750.0  0.0	6e-05	4e-05	0.0	0.0	2e-05	6e-05	6e-05	4e-05	0.00014	8e-05	0.00012	0.00026	0.0003	0.0004	0.00046	0.00092	0.00112	0.00152	0.00204	0.00242	0.00286	0.0039	0.00426	0.0055	0.00658	0.00738	0.00954	0.01218	0.0153	0.0197	0.02428	0.03286	0.04556	0.06082	0.08126	0.09288	0.08534	0.06168	0.03254	0.01504	0.00562	0.0018	0.00052	0.00012	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.002511  2750.0  3000.0  0.0	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	4e-05	4e-05	4e-05	0.00022	0.00028	0.00024	0.00028	0.00064	0.00068	0.00084	0.00136	0.00138	0.00202	0.00254	0.00218	0.00382	0.00408	0.0048	0.00616	0.00714	0.00922	0.01154	0.01502	0.01914	0.02514	0.03396	0.04638	0.05912	0.07786	0.08846	0.08424	0.0631	0.03608	0.01844	0.00626	0.00224	0.00066	0.00028	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.001649  3000.0  3500.0  0.0	2e-05	4e-05	0.0	0.0	2e-05	2e-05	2e-05	0.0	4e-05	4e-05	4e-05	0.00018	0.00018	0.00032	0.00026	0.0003	0.00068	0.00078	0.00136	0.0013	0.00148	0.00228	0.00266	0.00392	0.004	0.00492	0.0061	0.00686	0.0084	0.01068	0.014	0.01834	0.02476	0.03226	0.04206	0.0565	0.07046	0.07854	0.07912	0.06632	0.04276	0.02494	0.01212	0.00478	0.00228	0.00092	0.00026	0.0001	4e-05	0.0	0.0	0.0	0.0	
0.000335  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	4e-05	6e-05	2e-05	2e-05	0.00018	0.00024	0.00028	0.00026	0.00048	0.00078	0.00082	0.00104	0.00148	0.00176	0.00256	0.00274	0.00366	0.00394	0.00484	0.00546	0.00766	0.0101	0.01302	0.0162	0.02196	0.02772	0.0357	0.04586	0.0608	0.06658	0.07206	0.06556	0.0549	0.0355	0.0221	0.01168	0.00486	0.0024	0.00094	0.00038	0.00022	0.0001	2e-05	0.0	
7.4e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	4e-05	2e-05	2e-05	4e-05	4e-05	8e-05	0.00026	0.00014	0.00048	0.00046	0.0007	0.00096	0.00108	0.0015	0.00202	0.0024	0.00314	0.00328	0.00458	0.00574	0.00686	0.009	0.01208	0.01454	0.01776	0.02404	0.03142	0.0393	0.04722	0.05568	0.06206	0.06134	0.05522	0.04394	0.03212	0.02098	0.01324	0.00768	0.00398	0.00262	0.00104	0.00074	0.0002	
