#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cs~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.59862  1200.0  1400.0  0.0002	0.00052	0.0005	0.00066	0.0009	0.00136	0.002	0.00212	0.0032	0.00346	0.00448	0.00514	0.0066	0.00852	0.00984	0.01234	0.01498	0.01748	0.0213	0.02402	0.02894	0.033	0.03608	0.0411	0.04858	0.05326	0.05958	0.0686	0.06852	0.04676	0.02044	0.00584	0.00128	0.00042	6e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.92126  1400.0  1600.0  0.00012	0.00026	0.00038	0.0005	0.00042	0.00094	0.00108	0.00184	0.00192	0.00176	0.00338	0.00426	0.0057	0.00618	0.00812	0.00936	0.0119	0.01416	0.01786	0.02082	0.02432	0.02754	0.03096	0.03514	0.03912	0.04498	0.0501	0.05374	0.0558	0.06302	0.0563	0.03508	0.01386	0.00368	0.00076	0.0002	0.00012	6e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5383  1600.0  1800.0  0.0001	0.00018	0.00032	0.00034	0.00042	0.00064	0.00106	0.0011	0.00136	0.00214	0.00292	0.00336	0.00374	0.00536	0.00626	0.00848	0.01006	0.0123	0.01504	0.01782	0.02064	0.02328	0.02552	0.03146	0.03406	0.03966	0.04216	0.04692	0.04884	0.05376	0.05382	0.05292	0.04002	0.02038	0.00716	0.0025	0.00066	0.00024	0.00012	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3186  1800.0  2000.0  2e-05	0.00022	0.00014	0.00014	0.0004	0.0003	0.00058	0.00068	0.00088	0.00156	0.00206	0.00264	0.0037	0.00402	0.0054	0.00722	0.00842	0.01062	0.01316	0.01508	0.0185	0.02152	0.02318	0.02848	0.03102	0.0339	0.03746	0.04332	0.04392	0.04794	0.04838	0.04886	0.04834	0.03986	0.0246	0.01082	0.00354	0.00092	0.00014	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.22532  2000.0  2250.0  4e-05	0.00012	0.0002	0.00018	0.0002	0.0002	0.0004	0.00054	0.00092	0.00112	0.00134	0.00208	0.00282	0.0035	0.00448	0.00602	0.00694	0.00832	0.01144	0.01382	0.01582	0.0178	0.02126	0.0248	0.02876	0.03326	0.03372	0.03866	0.03992	0.04262	0.04548	0.04476	0.04764	0.0437	0.0379	0.02414	0.01296	0.00502	0.00174	0.00054	0.0001	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12025  2250.0  2500.0  0.00012	4e-05	0.0001	0.00014	0.00014	0.0002	0.00022	0.00042	0.00054	0.00058	0.00114	0.00146	0.00208	0.00232	0.00346	0.00516	0.00588	0.00768	0.0097	0.01072	0.0151	0.01764	0.01942	0.02358	0.0259	0.02852	0.0325	0.0347	0.03702	0.03918	0.0414	0.04042	0.04232	0.04056	0.03902	0.0345	0.02514	0.0141	0.0071	0.00232	0.00066	0.0003	8e-05	4e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.06499  2500.0  2750.0  6e-05	0.0	0.0001	0.00016	6e-05	0.00018	0.00026	0.00032	0.00048	0.0005	0.00068	0.00116	0.00166	0.00166	0.00306	0.0039	0.00432	0.0055	0.00774	0.01058	0.01208	0.01574	0.01798	0.02162	0.02384	0.02636	0.02878	0.03238	0.03582	0.03568	0.03828	0.04032	0.03946	0.03974	0.03862	0.03562	0.03006	0.02262	0.01424	0.00766	0.00296	0.00122	0.00052	0.00014	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.035494  2750.0  3000.0  2e-05	4e-05	2e-05	8e-05	6e-05	0.00016	0.0002	0.0002	0.00036	0.00052	0.0006	0.001	0.00096	0.0015	0.00208	0.00258	0.00396	0.00526	0.00742	0.00944	0.01184	0.01324	0.0163	0.02042	0.02348	0.02652	0.02806	0.02992	0.03186	0.03314	0.03656	0.03818	0.03796	0.0377	0.03842	0.03368	0.03174	0.02602	0.01922	0.01338	0.00662	0.00344	0.00144	0.00036	0.00016	4e-05	4e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	
0.030384  3000.0  3500.0  0.0	6e-05	4e-05	2e-05	4e-05	0.0001	8e-05	0.00012	0.00012	0.00046	0.00044	0.00052	0.00056	0.00122	0.0014	0.00224	0.00236	0.00368	0.00568	0.00706	0.00992	0.01206	0.01504	0.0183	0.02144	0.02464	0.02612	0.02784	0.03084	0.03204	0.03426	0.03546	0.03792	0.03652	0.0341	0.03296	0.0323	0.02848	0.02392	0.01814	0.01316	0.00856	0.00402	0.00194	0.00082	0.00048	0.0002	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
0.009398  3500.0  4000.0  4e-05	2e-05	2e-05	6e-05	8e-05	2e-05	6e-05	0.0001	0.00016	0.0002	0.00026	0.00022	0.00046	0.00068	0.00084	0.00106	0.0015	0.00282	0.004	0.00538	0.00732	0.00984	0.01298	0.01648	0.01978	0.02248	0.0242	0.02658	0.02906	0.03006	0.02976	0.0317	0.03388	0.03384	0.0331	0.03128	0.03108	0.0273	0.02466	0.02122	0.01658	0.01244	0.00874	0.00544	0.00392	0.00162	0.0007	0.00032	0.00016	8e-05	0.0	4e-05	0.0	0.0	
0.004413  4000.0  15000.0  4e-05	4e-05	2e-05	2e-05	0.0	8e-05	6e-05	6e-05	0.00014	0.00012	0.00022	0.00032	0.00056	0.00058	0.00038	0.00094	0.0014	0.00162	0.00258	0.0039	0.00476	0.00734	0.00994	0.01322	0.01604	0.0186	0.02396	0.0249	0.02704	0.02886	0.02902	0.02998	0.03114	0.02984	0.03158	0.03028	0.02838	0.02826	0.0262	0.02102	0.01978	0.01568	0.0125	0.0089	0.00738	0.00412	0.00276	0.00176	0.0009	0.00054	0.00026	0.00026	8e-05	4e-05	
