#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : us~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
44.948  1200.0  1400.0  0.0001	0.0002	0.00016	0.0002	0.00042	0.00036	0.00056	0.00078	0.00106	0.0016	0.00204	0.00262	0.00304	0.00454	0.00562	0.00742	0.0089	0.0119	0.01512	0.02058	0.0227	0.02796	0.03402	0.03734	0.04354	0.04968	0.05302	0.06216	0.06394	0.04918	0.02298	0.0083	0.00282	0.001	0.0003	0.00012	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
30.956  1400.0  1600.0  6e-05	0.00012	6e-05	0.00024	0.00024	0.00038	0.00034	0.00042	0.00072	0.00098	0.00166	0.00186	0.00214	0.003	0.00354	0.00574	0.0074	0.00996	0.01218	0.01498	0.01982	0.02406	0.02746	0.03256	0.03862	0.0414	0.04462	0.04886	0.05506	0.05776	0.05348	0.03628	0.017	0.00632	0.00192	0.00074	0.00036	0.00018	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.312  1600.0  1800.0  8e-05	8e-05	0.00014	0.00014	0.00022	0.0002	0.00034	0.00022	0.0006	0.00112	0.00082	0.00158	0.00192	0.00222	0.00394	0.00382	0.00674	0.00714	0.01022	0.0133	0.01604	0.01964	0.02306	0.02794	0.03224	0.03708	0.04064	0.0417	0.0468	0.04912	0.05246	0.0503	0.04176	0.0234	0.01016	0.00368	0.0011	0.00062	0.00022	8e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.691  1800.0  2000.0  8e-05	0.0001	6e-05	8e-05	8e-05	0.00022	0.00014	0.00028	0.00044	0.00058	0.00074	0.00126	0.0015	0.0021	0.00266	0.00324	0.00448	0.00652	0.00796	0.01138	0.01438	0.01626	0.0214	0.02362	0.02872	0.0322	0.03604	0.0385	0.04056	0.04438	0.04594	0.04696	0.04692	0.0383	0.02528	0.01212	0.00494	0.0018	0.0008	0.00032	0.00028	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.1282  2000.0  2250.0  4e-05	4e-05	2e-05	4e-05	6e-05	0.00018	0.00012	0.00024	0.00032	0.00028	0.00052	0.00074	0.0012	0.00126	0.00176	0.0032	0.0038	0.00552	0.00696	0.00928	0.01282	0.01406	0.01882	0.02162	0.02672	0.02986	0.03162	0.03568	0.03886	0.03964	0.04104	0.04288	0.04438	0.04212	0.0357	0.02546	0.01488	0.00614	0.00272	0.00094	0.00046	0.00018	0.0001	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.641  2250.0  2500.0  2e-05	2e-05	2e-05	8e-05	4e-05	0.00012	0.00012	0.0001	0.00018	0.00036	0.00044	0.00066	0.0009	0.00116	0.00152	0.00214	0.0027	0.00436	0.00538	0.00782	0.01044	0.01356	0.01694	0.02028	0.0249	0.02744	0.03144	0.0331	0.03514	0.03574	0.0377	0.04066	0.04032	0.04098	0.03778	0.03218	0.02574	0.01548	0.00792	0.00352	0.0013	0.00054	0.00022	8e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.8166  2500.0  2750.0  2e-05	2e-05	6e-05	0.0	8e-05	0.0001	0.0001	0.00016	0.00014	0.00014	0.00024	0.00028	0.00052	0.00072	0.00116	0.00198	0.00232	0.00334	0.00504	0.00666	0.00964	0.01162	0.01474	0.01904	0.02126	0.02658	0.0271	0.0304	0.0328	0.03346	0.03514	0.03914	0.03908	0.03758	0.03716	0.03372	0.0298	0.02292	0.01476	0.00826	0.00388	0.00178	0.00076	0.00038	0.00018	0.00018	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
3.0312  2750.0  3000.0  2e-05	4e-05	6e-05	6e-05	4e-05	6e-05	6e-05	6e-05	0.00018	8e-05	0.00024	0.00022	0.00052	0.00094	0.00096	0.00142	0.00208	0.00242	0.0037	0.00532	0.00772	0.0112	0.01302	0.0162	0.02006	0.02388	0.02636	0.02908	0.03092	0.03192	0.03448	0.03538	0.03608	0.03448	0.0336	0.03424	0.0284	0.02694	0.0202	0.01336	0.00816	0.00412	0.00226	0.00078	0.00046	8e-05	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	
3.1  3000.0  3500.0  4e-05	2e-05	2e-05	6e-05	6e-05	8e-05	0.0001	8e-05	0.00014	0.00028	0.00024	0.00024	0.00032	0.00042	0.0006	0.00094	0.00144	0.00204	0.00304	0.00444	0.00604	0.00848	0.01098	0.01466	0.01784	0.02194	0.02486	0.0282	0.0298	0.03168	0.03176	0.03412	0.0334	0.03354	0.03482	0.03134	0.0305	0.02712	0.02328	0.01794	0.01344	0.00872	0.0046	0.00244	0.00116	0.0007	0.0003	0.00014	6e-05	2e-05	2e-05	0.0	0.0	0.0	
1.20642  3500.0  4000.0  2e-05	4e-05	0.0001	4e-05	4e-05	4e-05	4e-05	4e-05	8e-05	0.0001	0.00014	0.0001	0.00026	0.00026	0.00036	0.00058	0.00068	0.00096	0.00196	0.00288	0.00444	0.00534	0.0092	0.01162	0.01546	0.01948	0.02326	0.02394	0.02734	0.02938	0.02874	0.03068	0.02954	0.0314	0.03192	0.03	0.03064	0.02816	0.02432	0.02142	0.01732	0.0135	0.00896	0.00658	0.00334	0.00194	0.0012	0.00038	0.00038	0.00016	2e-05	2e-05	0.0	0.0	
0.72962  4000.0  15000.0  2e-05	0.0	0.0	2e-05	4e-05	2e-05	2e-05	0.0	2e-05	0.00012	0.00014	8e-05	0.0001	0.00024	0.00026	0.00044	0.00052	0.0007	0.00094	0.00184	0.00256	0.00418	0.00666	0.00898	0.01284	0.01636	0.01954	0.02336	0.02484	0.02756	0.02776	0.02858	0.02776	0.02792	0.02808	0.0284	0.02764	0.02572	0.02464	0.0214	0.01832	0.01538	0.01232	0.0095	0.00638	0.00486	0.0031	0.00198	0.0011	0.00066	0.00032	0.00024	0.00016	8e-05	
