#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : sc~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
27.942  100.0  200.0  0.01834	0.0393	0.04768	0.04828	0.04504	0.03434	0.02104	0.00638	0.001	0.00028	6e-05	6e-05	8e-05	0.0	4e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
20.362  200.0  300.0  0.00528	0.01528	0.02044	0.02936	0.03662	0.04792	0.06254	0.08092	0.07484	0.07152	0.05354	0.02956	0.00576	0.00084	0.00026	4e-05	6e-05	4e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.7448  300.0  400.0  0.00278	0.0073	0.00988	0.0131	0.0167	0.02004	0.02562	0.03066	0.03626	0.04774	0.06158	0.08124	0.09776	0.08384	0.0545	0.01628	0.00214	0.00046	0.00024	4e-05	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.7592  400.0  500.0  0.0018	0.0035	0.00574	0.00792	0.00848	0.01216	0.01458	0.01802	0.02062	0.02642	0.03158	0.03994	0.04696	0.05864	0.07708	0.10246	0.0898	0.04978	0.01072	0.00144	0.0004	0.0001	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
7.9094  500.0  600.0  0.00124	0.00256	0.0037	0.00454	0.00618	0.00834	0.01022	0.01184	0.01562	0.01694	0.02088	0.02502	0.0311	0.03658	0.04478	0.05386	0.06614	0.09088	0.10502	0.06668	0.01946	0.00218	0.0004	0.00018	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.8648  600.0  700.0  0.00062	0.00184	0.00246	0.00328	0.00428	0.00498	0.00716	0.00878	0.01106	0.01372	0.01466	0.01868	0.02272	0.02574	0.03112	0.03916	0.0449	0.053	0.067	0.0883	0.10204	0.06478	0.0164	0.00232	0.00064	0.00012	6e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.3724  700.0  800.0  0.0006	0.00158	0.00202	0.00256	0.00314	0.00382	0.00538	0.00616	0.00846	0.00938	0.01194	0.01448	0.0167	0.0209	0.02352	0.02922	0.03378	0.0396	0.048	0.05684	0.07112	0.0926	0.09402	0.04596	0.00946	0.00168	0.00034	0.00026	2e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.2806  800.0  900.0  0.00062	0.00082	0.00122	0.00184	0.00244	0.00352	0.00404	0.00536	0.00632	0.00822	0.00878	0.01124	0.01402	0.0151	0.0197	0.02384	0.02742	0.03292	0.03872	0.045	0.05468	0.064	0.07842	0.09462	0.06798	0.02144	0.00366	0.00064	0.0002	8e-05	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.4724  900.0  1000.0  0.0004	0.00088	0.0011	0.00154	0.0022	0.00254	0.00356	0.00418	0.00532	0.00572	0.00742	0.0092	0.01078	0.01426	0.01704	0.01938	0.02228	0.02668	0.0323	0.03948	0.04362	0.05218	0.058	0.07152	0.08684	0.07848	0.03402	0.0069	0.00126	0.00044	0.0002	2e-05	2e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.3016  1000.0  1200.0  0.00034	0.00054	0.00092	0.00116	0.00158	0.00196	0.00264	0.00262	0.00388	0.00492	0.0062	0.00782	0.00876	0.011	0.01384	0.01562	0.01782	0.02244	0.02528	0.03074	0.03492	0.0409	0.0468	0.05316	0.06256	0.0744	0.07594	0.05466	0.02326	0.00648	0.00114	0.00026	0.0001	8e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.93122  1200.0  1400.0  0.00018	0.00028	0.00066	0.00088	0.00146	0.00158	0.00192	0.0027	0.00278	0.00312	0.00492	0.00532	0.00736	0.00786	0.01036	0.01198	0.01462	0.01804	0.02116	0.02394	0.02766	0.03196	0.03748	0.04184	0.04806	0.05508	0.05904	0.06764	0.06752	0.04954	0.02136	0.00574	0.00146	0.00038	0.0001	2e-05	0.0	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
