#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : cd~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
0.2878  1200.0  1400.0  2e-05	0.00016	0.00012	0.0001	0.00044	0.00026	0.00054	0.00096	0.0013	0.0011	0.0017	0.0021	0.00256	0.0032	0.00462	0.00464	0.00654	0.00708	0.01018	0.01246	0.01608	0.01856	0.02116	0.02852	0.03502	0.04622	0.0662	0.09604	0.12198	0.1021	0.0448	0.01268	0.0025	0.00036	0.00014	6e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.139094  1400.0  1600.0  2e-05	6e-05	0.0001	0.00022	0.00024	0.00038	0.00034	0.00068	0.00064	0.00086	0.00104	0.00134	0.00194	0.00158	0.00252	0.00352	0.00506	0.00586	0.00652	0.00882	0.00972	0.01172	0.01514	0.02044	0.02358	0.02888	0.03648	0.05138	0.07386	0.10496	0.12286	0.08422	0.03402	0.00882	0.00178	0.00038	0.00022	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.068262  1600.0  1800.0  2e-05	2e-05	4e-05	6e-05	4e-05	0.0001	0.00018	0.00012	0.0004	0.00052	0.0007	0.0012	0.00134	0.0014	0.002	0.00242	0.003	0.00382	0.00524	0.00626	0.00748	0.00902	0.01162	0.01308	0.0161	0.02092	0.02582	0.03284	0.0435	0.06138	0.08762	0.11802	0.10232	0.0593	0.02274	0.00568	0.00124	0.0004	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.03409  1800.0  2000.0  4e-05	0.0	2e-05	2e-05	0.0001	8e-05	0.0001	0.00018	0.00024	0.00034	0.0004	0.00068	0.00094	0.00086	0.0013	0.00184	0.00222	0.00266	0.00344	0.0045	0.00484	0.0064	0.00912	0.00932	0.01208	0.01428	0.01846	0.0232	0.03034	0.04016	0.05542	0.07908	0.1064	0.10958	0.07436	0.03286	0.01126	0.0025	0.00088	0.00022	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.020052  2000.0  2250.0  2e-05	4e-05	4e-05	2e-05	4e-05	0.0001	8e-05	0.00014	0.0002	0.00024	0.00036	0.00038	0.0007	0.00098	0.00114	0.00128	0.00152	0.00212	0.00222	0.0035	0.00374	0.005	0.00648	0.00758	0.00962	0.01054	0.01398	0.01662	0.02102	0.02788	0.03694	0.0527	0.07122	0.09454	0.10348	0.08494	0.0457	0.01862	0.0054	0.0017	0.00068	0.0001	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.008746  2250.0  2500.0  4e-05	4e-05	2e-05	0.0	6e-05	6e-05	4e-05	8e-05	0.00014	0.00012	0.00014	0.00026	0.00026	0.00042	0.00062	0.00096	0.0011	0.00166	0.00186	0.00226	0.003	0.0039	0.00438	0.00524	0.00716	0.00822	0.01002	0.01352	0.01616	0.01974	0.02498	0.03406	0.04674	0.06526	0.08476	0.10122	0.08712	0.05844	0.02718	0.01034	0.00338	0.00088	0.00038	0.00014	4e-05	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003885  2500.0  2750.0  2e-05	2e-05	4e-05	2e-05	2e-05	4e-05	0.0	0.0	6e-05	0.0001	8e-05	0.00026	0.00022	0.00026	0.0004	0.00062	0.00084	0.00144	0.00172	0.00188	0.00218	0.00288	0.00336	0.00432	0.00568	0.00616	0.00774	0.00926	0.01184	0.01598	0.01974	0.02472	0.03176	0.04424	0.06108	0.0803	0.0935	0.0879	0.06266	0.03694	0.01462	0.00554	0.00174	0.00064	0.00026	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.001745  2750.0  3000.0  4e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	4e-05	2e-05	6e-05	0.00014	4e-05	0.00012	0.00036	0.0004	0.00058	0.0006	0.00096	0.00128	0.00176	0.00184	0.00242	0.00278	0.00322	0.00396	0.00472	0.006	0.00774	0.00934	0.01082	0.01482	0.02016	0.0256	0.03226	0.04464	0.05994	0.07362	0.08716	0.08412	0.06036	0.03744	0.01778	0.00678	0.00266	0.00088	0.0003	0.00018	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	
0.001146  3000.0  3500.0  0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	2e-05	8e-05	6e-05	0.0001	0.0003	0.00018	0.00048	0.00056	0.0009	0.00118	0.00136	0.00196	0.0025	0.00272	0.00334	0.0042	0.0052	0.0053	0.0066	0.0093	0.0108	0.0155	0.01848	0.02438	0.0323	0.04292	0.05508	0.07096	0.08022	0.07872	0.06398	0.04208	0.026	0.01204	0.00524	0.00218	0.00082	0.00024	0.00014	0.0	0.0	0.0	2e-05	0.0	
0.000233  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	6e-05	8e-05	0.0001	0.00014	0.0001	0.00028	0.00022	0.00028	0.00086	0.00088	0.00102	0.00158	0.00184	0.00246	0.00272	0.00308	0.00404	0.0052	0.00572	0.00688	0.01022	0.01328	0.01582	0.02202	0.02814	0.03574	0.04716	0.05694	0.07018	0.07128	0.06764	0.0526	0.03718	0.02112	0.0116	0.00534	0.00224	0.00098	0.0005	0.00012	0.0001	2e-05	2e-05	
5.2e-05  4000.0  15000.0  0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	6e-05	6e-05	0.0001	0.00012	0.00012	0.00018	0.00034	0.00056	0.00066	0.00092	0.0013	0.00176	0.00178	0.00262	0.00282	0.00364	0.00422	0.00536	0.00656	0.00936	0.01188	0.01526	0.01842	0.0233	0.03048	0.03808	0.04864	0.05684	0.06112	0.05936	0.05434	0.04474	0.03262	0.02148	0.0139	0.00714	0.00434	0.00204	0.0011	0.00066	0.0001	
