#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
2.1318  1200.0  1400.0  0.00012	0.00012	0.00036	0.0007	0.00062	0.00068	0.00092	0.0014	0.00146	0.0022	0.0021	0.00298	0.00338	0.00402	0.0049	0.00568	0.00704	0.00856	0.0095	0.01166	0.01516	0.01762	0.02362	0.02698	0.03702	0.04804	0.06788	0.09694	0.11442	0.09264	0.04658	0.0157	0.00452	0.0016	0.00054	0.00024	0.00012	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.1861  1400.0  1600.0  8e-05	0.00022	0.0001	0.00026	0.0007	0.00058	0.00078	0.001	0.00098	0.00158	0.00126	0.00198	0.00224	0.0028	0.00366	0.00428	0.005	0.00582	0.00704	0.009	0.01042	0.01306	0.01654	0.01938	0.02324	0.0311	0.03978	0.0525	0.07666	0.10416	0.10988	0.0782	0.03616	0.01178	0.00356	0.00104	0.00052	0.00028	0.00016	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.66574  1600.0  1800.0  2e-05	8e-05	0.00016	0.00022	0.00022	0.00046	0.00028	0.0007	0.0009	0.00094	0.00108	0.00106	0.00182	0.0019	0.00222	0.003	0.00384	0.00424	0.00472	0.00616	0.00784	0.00898	0.01072	0.01422	0.01574	0.02098	0.02626	0.03308	0.04406	0.0625	0.08938	0.10904	0.09864	0.05826	0.02502	0.00798	0.00234	0.00092	0.00032	0.00016	8e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.37902  1800.0  2000.0  2e-05	8e-05	8e-05	0.0002	0.0003	0.0002	0.00028	0.00052	0.00042	0.00054	0.00086	0.00084	0.00112	0.00152	0.00172	0.00236	0.00272	0.00312	0.00364	0.00492	0.00504	0.00688	0.00794	0.00982	0.01208	0.0155	0.01892	0.02308	0.03076	0.0418	0.0577	0.08092	0.10358	0.10022	0.07216	0.03634	0.01312	0.00494	0.00108	0.00046	0.00016	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2568  2000.0  2250.0  0.0	8e-05	6e-05	0.0001	8e-05	0.0001	0.00026	0.00018	0.0003	0.00034	0.00066	0.00098	0.00098	0.00094	0.00134	0.0015	0.00192	0.00246	0.00258	0.0036	0.0043	0.00488	0.00588	0.00754	0.00992	0.01094	0.0137	0.01726	0.02164	0.02836	0.03932	0.05384	0.07264	0.0935	0.10108	0.0803	0.04584	0.02036	0.00734	0.0025	0.001	0.00028	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.131452  2250.0  2500.0  0.0	2e-05	4e-05	0.0	0.0001	6e-05	0.0001	0.00012	0.00022	0.00018	0.00024	0.00072	0.00044	0.0007	0.00084	0.00118	0.00134	0.00188	0.00228	0.00254	0.00364	0.0037	0.00442	0.00516	0.00676	0.00856	0.01064	0.01228	0.01558	0.01868	0.0261	0.03438	0.04968	0.06836	0.08768	0.0938	0.08292	0.05676	0.03048	0.01328	0.00406	0.00136	0.0005	0.0002	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.068662  2500.0  2750.0  0.0	0.0	6e-05	0.0	4e-05	4e-05	8e-05	0.00016	0.00014	0.0002	0.0002	0.00036	0.0005	0.00052	0.00078	0.00094	0.00118	0.0013	0.00168	0.00186	0.00246	0.00298	0.00354	0.00436	0.00528	0.00634	0.0089	0.01008	0.01224	0.01486	0.01942	0.02418	0.03388	0.0462	0.06234	0.08216	0.09034	0.08318	0.0608	0.03358	0.01566	0.00594	0.00236	0.00102	0.00038	0.00014	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.03638  2750.0  3000.0  0.0	6e-05	0.0	4e-05	4e-05	2e-05	8e-05	8e-05	0.00016	0.00014	0.00014	0.00012	0.00022	0.00032	0.00042	0.00054	0.00082	0.00092	0.0011	0.00174	0.0022	0.00278	0.00262	0.00338	0.00414	0.00556	0.00662	0.00814	0.00908	0.01174	0.01504	0.02038	0.02548	0.03288	0.0465	0.06076	0.0776	0.08534	0.07902	0.05968	0.0361	0.01878	0.008	0.00328	0.0014	0.00046	0.00016	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.030098  3000.0  3500.0  0.0	0.0	2e-05	2e-05	4e-05	2e-05	2e-05	2e-05	8e-05	0.00012	0.00012	0.00018	0.00012	0.00016	0.0003	0.00046	0.00074	0.00056	0.00098	0.00106	0.00124	0.00184	0.00202	0.00282	0.0038	0.00386	0.00466	0.00528	0.00702	0.009	0.01156	0.0143	0.01824	0.02384	0.03272	0.04242	0.0555	0.07062	0.0777	0.073	0.06262	0.04264	0.02552	0.01284	0.00638	0.0023	0.00098	0.00036	0.00016	2e-05	0.0	0.0	0.0	0.0	
0.009  3500.0  4000.0  0.0	0.0	0.0	2e-05	4e-05	0.0	2e-05	2e-05	0.0	4e-05	0.0	6e-05	0.00018	4e-05	0.0002	0.00016	0.00032	0.0004	0.00066	0.00066	0.00096	0.00124	0.00156	0.00206	0.00258	0.00252	0.00384	0.00386	0.00568	0.00592	0.00778	0.00992	0.01212	0.0172	0.02052	0.0281	0.0357	0.04764	0.05784	0.06848	0.07158	0.06576	0.05366	0.03632	0.02234	0.01214	0.0061	0.00266	0.00102	0.00046	8e-05	4e-05	4e-05	2e-05	
0.003979  4000.0  15000.0  0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	2e-05	0.0	4e-05	2e-05	2e-05	0.00018	6e-05	0.00028	0.0004	0.00056	0.00052	0.0008	0.00104	0.00136	0.0015	0.00208	0.00246	0.00322	0.0034	0.00454	0.00508	0.00724	0.0085	0.0104	0.014	0.01794	0.0234	0.0296	0.03832	0.0476	0.05514	0.06062	0.06044	0.05354	0.046	0.03326	0.02282	0.01356	0.00754	0.0052	0.00232	0.00152	0.00066	0.00026	
