#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : du~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
25.254  100.0  200.0  0.0151	0.0333	0.0389	0.0411	0.03866	0.03392	0.02048	0.00576	0.00084	4e-05	4e-05	4e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
22.03  200.0  300.0  0.0037	0.00928	0.01448	0.01922	0.02664	0.03666	0.05052	0.0658	0.06964	0.06352	0.05146	0.02912	0.00598	0.00068	0.00016	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
18.1036  300.0  400.0  0.00166	0.00356	0.00582	0.00774	0.01114	0.01304	0.01644	0.02244	0.02754	0.0361	0.0489	0.07278	0.09086	0.08362	0.05696	0.01938	0.00254	0.00034	4e-05	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
14.4156  400.0  500.0  0.001	0.00162	0.00338	0.00364	0.00568	0.0073	0.00808	0.01104	0.01386	0.01822	0.02192	0.02948	0.03672	0.05146	0.07326	0.10134	0.09802	0.05704	0.01356	0.00196	0.00036	0.0001	6e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.2388  500.0  600.0  0.00058	0.00088	0.0017	0.002	0.00362	0.00434	0.00472	0.00686	0.00856	0.01038	0.01272	0.0165	0.02066	0.02688	0.03438	0.04734	0.06316	0.09302	0.1154	0.08154	0.02598	0.00434	0.00062	0.00028	2e-05	0.0	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.659  600.0  700.0  0.00034	0.00068	0.00092	0.00134	0.00208	0.00258	0.00344	0.00386	0.0054	0.0064	0.00846	0.01076	0.0141	0.0174	0.02112	0.02788	0.03658	0.04696	0.0626	0.09508	0.12412	0.08512	0.02532	0.00402	0.00098	0.00024	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.5992  700.0  800.0  0.00022	0.00048	0.0008	0.0009	0.00126	0.00166	0.00222	0.00286	0.00326	0.0039	0.00562	0.00746	0.00908	0.0121	0.01436	0.01832	0.02328	0.03	0.0394	0.052	0.07184	0.1068	0.12548	0.0677	0.01426	0.003	0.00066	0.00014	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.982  800.0  900.0  0.0001	0.00036	0.00042	0.00036	0.0009	0.00094	0.0015	0.0019	0.00206	0.0032	0.00384	0.00534	0.00686	0.00796	0.01106	0.0135	0.01662	0.02198	0.02818	0.03684	0.04666	0.05918	0.0881	0.12682	0.10238	0.03784	0.00732	0.00148	0.00028	0.00018	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.7478  900.0  1000.0  8e-05	0.0002	0.00024	0.0005	0.00048	0.00084	0.00106	0.00092	0.00148	0.00254	0.00318	0.0039	0.00514	0.006	0.0079	0.00968	0.01314	0.01446	0.0208	0.02408	0.0326	0.0404	0.05516	0.07558	0.1159	0.11954	0.05814	0.0149	0.0032	0.0008	0.0004	8e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.9164  1000.0  1200.0  0.00012	0.00014	0.00024	0.00026	0.00022	0.00052	0.00064	0.00076	0.00098	0.00116	0.00176	0.00274	0.00344	0.00382	0.00468	0.00708	0.00882	0.00994	0.0137	0.01722	0.02324	0.02794	0.03534	0.04768	0.06426	0.09174	0.1199	0.0958	0.0446	0.0121	0.00308	0.00098	0.00028	0.0001	6e-05	2e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
