#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ub~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : W*S1 W*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
-2.26708  100.0  200.0  0.01476	0.02702	0.02664	0.0255	0.01968	0.01424	0.00784	0.0029	0.00076	0.00026	0.00016	2e-05	8e-05	2e-05	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.455142  200.0  300.0  0.00682	0.01512	0.02346	0.0318	0.03936	0.04984	0.06358	0.07792	0.06982	0.05514	0.03984	0.02068	0.00552	0.0011	0.00038	0.00026	8e-05	6e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.183354  300.0  400.0  0.00318	0.00752	0.01008	0.01402	0.01804	0.02096	0.02632	0.03186	0.03924	0.04748	0.0621	0.08332	0.09416	0.07678	0.04748	0.01736	0.00334	0.0008	0.00026	0.00028	0.0001	2e-05	0.0	2e-05	6e-05	0.0	6e-05	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.089842  400.0  500.0  0.0018	0.00422	0.00646	0.00898	0.0099	0.01232	0.0153	0.01888	0.02162	0.02684	0.03146	0.03794	0.04724	0.05932	0.08206	0.10468	0.08846	0.0529	0.01474	0.00326	0.00106	0.0003	0.0002	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.048663  500.0  600.0  0.00132	0.00202	0.0036	0.00518	0.00682	0.00912	0.01058	0.01168	0.01404	0.01706	0.0196	0.02418	0.0285	0.03428	0.04222	0.05388	0.07354	0.09732	0.10886	0.07196	0.02438	0.00494	0.00156	0.00034	0.0001	6e-05	0.0	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.028162  600.0  700.0  0.00066	0.00154	0.00268	0.00316	0.0047	0.00562	0.00654	0.00854	0.01022	0.0121	0.01412	0.01678	0.0191	0.0243	0.02896	0.035	0.04294	0.05506	0.07032	0.09416	0.11266	0.0739	0.02406	0.00564	0.0014	0.00046	0.0003	8e-05	0.00012	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.017044  700.0  800.0  0.00068	0.0011	0.00178	0.0023	0.0032	0.0041	0.00524	0.0061	0.007	0.00816	0.00934	0.01292	0.01462	0.01636	0.0192	0.0251	0.02946	0.0368	0.04462	0.05788	0.07844	0.10482	0.11022	0.05552	0.01484	0.00372	0.00128	0.0004	0.00016	6e-05	2e-05	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.010646  800.0  900.0  0.00058	0.00086	0.00136	0.00176	0.00254	0.00266	0.0035	0.00442	0.0053	0.00654	0.0082	0.00846	0.0104	0.01332	0.01692	0.01848	0.02192	0.02644	0.03292	0.03924	0.053	0.06702	0.09096	0.11466	0.08756	0.03348	0.00774	0.00214	0.0009	0.00036	0.00016	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.006829  900.0  1000.0  0.00042	0.00066	0.00094	0.00166	0.00174	0.00216	0.00262	0.0027	0.00416	0.00494	0.00516	0.00674	0.00916	0.01048	0.01126	0.01394	0.01728	0.02126	0.02408	0.03018	0.03886	0.04698	0.06158	0.08196	0.11164	0.10134	0.04918	0.01366	0.00386	0.0013	0.0006	0.0001	0.00018	0.0	0.0	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
-0.007472  1000.0  1200.0  0.00028	0.00034	0.00064	0.0008	0.00108	0.00148	0.00208	0.00232	0.00284	0.00366	0.00382	0.00566	0.00678	0.0078	0.00902	0.01002	0.0131	0.0152	0.01854	0.02056	0.0269	0.03152	0.04156	0.05324	0.0686	0.095	0.10504	0.08094	0.0385	0.01146	0.00328	0.00102	0.00038	0.0002	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
