#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : ud~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
38.626  100.0  200.0  0.01784	0.03454	0.04262	0.0433	0.04042	0.03272	0.02098	0.00584	0.0008	0.00016	0.00014	2e-05	2e-05	2e-05	2e-05	0.0	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
36.12  200.0  300.0  0.0059	0.01524	0.0229	0.02928	0.03688	0.04692	0.0592	0.07218	0.07406	0.06594	0.05394	0.03026	0.00596	0.00082	0.00026	4e-05	6e-05	2e-05	2e-05	4e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
31.432  300.0  400.0  0.00286	0.00692	0.0098	0.01356	0.01672	0.02004	0.02408	0.0304	0.03722	0.0467	0.05932	0.07896	0.0943	0.08344	0.05904	0.02014	0.00304	0.00048	0.00026	0.00014	4e-05	4e-05	0.0001	0.0	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
26.3  400.0  500.0  0.00184	0.00394	0.00588	0.00694	0.00966	0.01138	0.01448	0.01732	0.01886	0.02596	0.03066	0.03672	0.04542	0.05936	0.08038	0.10846	0.09786	0.05774	0.01422	0.00258	0.00054	0.00022	4e-05	8e-05	4e-05	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
21.46  500.0  600.0  0.00102	0.0024	0.00374	0.005	0.006	0.00802	0.0089	0.01142	0.01262	0.01454	0.01822	0.0227	0.02724	0.0336	0.04192	0.05174	0.07038	0.0997	0.11728	0.08254	0.02616	0.0047	0.00102	0.0002	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.2142  600.0  700.0  0.00082	0.00128	0.00238	0.00352	0.00424	0.00532	0.0062	0.00758	0.00848	0.01028	0.01282	0.0144	0.0185	0.0222	0.02526	0.0325	0.04248	0.052	0.06848	0.09952	0.12236	0.08294	0.02514	0.00468	0.00112	0.00036	0.00014	4e-05	6e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
13.6368  700.0  800.0  0.00062	0.00108	0.00162	0.00224	0.00298	0.00346	0.0044	0.005	0.00638	0.00772	0.00892	0.012	0.01362	0.01614	0.01934	0.02282	0.0281	0.03402	0.04378	0.0558	0.0776	0.1116	0.11938	0.06422	0.0164	0.0031	0.00102	0.00038	0.0001	2e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
10.6792  800.0  900.0  0.00054	0.00078	0.00106	0.00138	0.0018	0.00244	0.0033	0.00358	0.00474	0.0056	0.00714	0.009	0.00982	0.0118	0.01444	0.0173	0.02064	0.02556	0.02988	0.03872	0.0492	0.0664	0.0919	0.1245	0.09914	0.0355	0.00688	0.00202	0.00064	0.00026	8e-05	6e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
8.3204  900.0  1000.0  0.00036	0.00056	0.00086	0.00122	0.00152	0.00214	0.00254	0.00282	0.00322	0.00482	0.00548	0.00606	0.00748	0.00912	0.01144	0.01278	0.0163	0.01902	0.02228	0.02952	0.03458	0.0464	0.0578	0.08116	0.11566	0.1193	0.05532	0.01316	0.00302	0.00092	0.00038	0.00014	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
11.4366  1000.0  1200.0  0.00022	0.00036	0.00058	0.00084	0.00108	0.0013	0.00172	0.0017	0.00236	0.00296	0.0033	0.00476	0.00518	0.0057	0.00704	0.00866	0.01114	0.01386	0.01458	0.0183	0.02392	0.02926	0.03722	0.04988	0.0672	0.0973	0.11914	0.09412	0.04572	0.012	0.00376	0.0008	0.0005	0.0001	2e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
