#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : V2*V2
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
22.964  100.0  200.0  0.01712	0.0381	0.04452	0.0455	0.04404	0.03618	0.02148	0.00674	0.00052	8e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
17.1582  200.0  300.0  0.00484	0.01248	0.01948	0.02664	0.03246	0.04496	0.0606	0.07852	0.07612	0.0675	0.05428	0.02844	0.00582	0.00058	0.00014	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
12.5704  300.0  400.0  0.00266	0.00594	0.00862	0.01086	0.01582	0.01962	0.0219	0.02912	0.03582	0.04392	0.0594	0.08102	0.09394	0.0817	0.05282	0.01692	0.00174	0.00038	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
9.2322  400.0  500.0  0.00144	0.00258	0.00452	0.0064	0.00834	0.01064	0.0132	0.01638	0.02008	0.02544	0.02962	0.03706	0.04638	0.05794	0.07682	0.1039	0.09188	0.05046	0.01172	0.00104	0.00024	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
6.8046  500.0  600.0  0.0013	0.00198	0.00304	0.00382	0.00524	0.00644	0.00726	0.01046	0.01364	0.01632	0.02014	0.02396	0.0292	0.03444	0.04202	0.05286	0.06588	0.09234	0.1045	0.06614	0.01912	0.00188	0.00036	0.00012	8e-05	0.0	2e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
5.04  600.0  700.0  0.00066	0.00132	0.00186	0.0026	0.00342	0.00464	0.0061	0.0072	0.00898	0.01122	0.01358	0.01776	0.02162	0.02504	0.03122	0.03694	0.04484	0.054	0.06678	0.08778	0.1043	0.06332	0.01652	0.00218	0.00036	6e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
3.7492  700.0  800.0  0.00054	0.00092	0.0014	0.00172	0.00262	0.0034	0.00442	0.00548	0.0069	0.009	0.00982	0.01342	0.01608	0.01948	0.02258	0.02926	0.03406	0.0403	0.04842	0.0577	0.06994	0.0914	0.09548	0.04538	0.00858	0.00152	0.00036	0.0001	4e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7992  800.0  900.0  0.00032	0.00062	0.00096	0.0013	0.00198	0.00286	0.00372	0.00438	0.00568	0.0067	0.00838	0.0108	0.01332	0.01468	0.01902	0.0227	0.02836	0.03298	0.0383	0.04322	0.05298	0.06234	0.07774	0.09286	0.0705	0.02154	0.00378	0.00068	0.00024	6e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0992  900.0  1000.0  0.00018	0.00046	0.00078	0.00118	0.0018	0.00204	0.0026	0.00346	0.00404	0.00586	0.0065	0.0085	0.01086	0.0133	0.01612	0.01898	0.02158	0.02606	0.03102	0.03716	0.04302	0.0494	0.05734	0.07048	0.08758	0.07912	0.03348	0.00636	0.00112	0.00034	8e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.7758  1000.0  1200.0  0.0004	0.00046	0.00058	0.00098	0.00102	0.00136	0.0022	0.00248	0.00306	0.0049	0.00484	0.00564	0.00766	0.00994	0.01238	0.01394	0.01758	0.02136	0.02672	0.0306	0.03406	0.0403	0.04688	0.05248	0.06418	0.07246	0.07696	0.05308	0.02294	0.00604	0.0013	0.00034	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.59656  1200.0  1400.0  0.0001	0.00024	0.0003	0.00062	0.00062	0.00088	0.00158	0.00196	0.00238	0.0029	0.004	0.00478	0.0061	0.00828	0.00962	0.0109	0.01424	0.01662	0.02042	0.02462	0.0277	0.03134	0.03694	0.04068	0.04454	0.05338	0.05928	0.0662	0.06808	0.04754	0.0215	0.00638	0.00146	0.00038	2e-05	4e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93148  1400.0  1600.0  0.00018	0.00024	0.0002	0.00044	0.00056	0.00092	0.00094	0.00156	0.00116	0.00152	0.003	0.00378	0.00436	0.0057	0.00742	0.00898	0.01066	0.01334	0.01614	0.01924	0.02214	0.02652	0.02886	0.0359	0.03932	0.04448	0.04728	0.05228	0.05964	0.06108	0.05666	0.03552	0.01506	0.00462	0.00076	0.00028	6e-05	2e-05	0.0	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.55052  1600.0  1800.0  2e-05	0.00022	0.00018	0.00024	0.00026	0.00054	0.00074	0.00106	0.00148	0.00162	0.00226	0.00314	0.00358	0.00508	0.00614	0.0075	0.00822	0.01122	0.01484	0.0164	0.01934	0.02156	0.02758	0.03142	0.03406	0.03832	0.04132	0.04586	0.05126	0.05294	0.0564	0.05426	0.0396	0.02154	0.0082	0.00188	0.00084	0.00026	0.0001	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.32944  1800.0  2000.0  8e-05	0.00022	8e-05	0.00028	0.00026	0.0003	0.00054	0.00112	0.00082	0.00118	0.00166	0.0021	0.00276	0.00368	0.00516	0.00654	0.00818	0.00964	0.0122	0.01436	0.01764	0.02168	0.02432	0.02788	0.03012	0.03522	0.03826	0.04038	0.04334	0.04504	0.0472	0.05114	0.0499	0.03978	0.02426	0.01038	0.00332	0.00116	0.0003	0.00018	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23568  2000.0  2250.0  2e-05	4e-05	4e-05	0.00012	0.0002	0.00028	0.0005	0.00046	0.0007	0.00088	0.00104	0.00154	0.0023	0.00292	0.00388	0.00568	0.00664	0.00802	0.01	0.01352	0.01514	0.01818	0.02164	0.02564	0.0281	0.0318	0.03402	0.03594	0.04014	0.0436	0.04292	0.04526	0.04552	0.04312	0.0371	0.02438	0.01304	0.00524	0.00194	0.00062	0.00018	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
