#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : bu~
# FF  : scalar tensor scalar-tensor
# XY  : LL LR RL RR
# coef : 0 0
# type : S1*S1
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
5.9036  100.0  200.0  0.01808	0.03932	0.0478	0.04746	0.04442	0.03844	0.02324	0.00774	0.0017	0.00056	0.00018	8e-05	6e-05	8e-05	4e-05	0.0	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
4.25  200.0  300.0  0.00534	0.01292	0.02248	0.02926	0.03846	0.04712	0.06202	0.07908	0.07998	0.07268	0.05506	0.02956	0.0071	0.001	0.00032	0.00012	4e-05	2e-05	0.0	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.9514  300.0  400.0  0.00216	0.00606	0.00924	0.01252	0.01568	0.01994	0.02428	0.03054	0.03728	0.04604	0.05876	0.08296	0.10032	0.08964	0.0576	0.02026	0.00322	0.00064	0.00014	0.0001	6e-05	6e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
2.0212  400.0  500.0  0.00164	0.00324	0.0051	0.0073	0.00872	0.01022	0.01398	0.01658	0.02014	0.0243	0.032	0.0382	0.04518	0.0586	0.0786	0.11072	0.10216	0.05788	0.01428	0.002	0.00064	6e-05	4e-05	4e-05	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
1.37666  500.0  600.0  0.001	0.0021	0.00274	0.00426	0.00546	0.00688	0.00802	0.0103	0.01158	0.01444	0.0173	0.02214	0.02626	0.03388	0.04086	0.05028	0.0679	0.10084	0.12198	0.0844	0.02494	0.00346	0.00074	8e-05	8e-05	2e-05	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.93414  600.0  700.0  0.0005	0.0011	0.00164	0.00208	0.00328	0.004	0.00548	0.00626	0.00818	0.00958	0.01164	0.0154	0.01748	0.02052	0.0256	0.03312	0.04054	0.05308	0.0677	0.10022	0.1302	0.08608	0.02176	0.0036	0.00084	0.00026	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6327  700.0  800.0  0.00032	0.00064	0.00146	0.0022	0.00248	0.00292	0.00418	0.00472	0.0058	0.0071	0.00898	0.01044	0.0132	0.01616	0.01788	0.02216	0.02792	0.03298	0.04398	0.05448	0.07252	0.1139	0.12848	0.06514	0.01276	0.00218	0.00054	0.00012	0.00012	4e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.42806  800.0  900.0  0.00038	0.00062	0.00086	0.00122	0.00162	0.00188	0.00276	0.0033	0.00396	0.00494	0.0065	0.00754	0.00908	0.0115	0.01356	0.01632	0.01986	0.02526	0.029	0.03788	0.0476	0.06248	0.09064	0.13294	0.10676	0.03316	0.0049	0.00104	0.00038	0.00014	4e-05	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.29094  900.0  1000.0  0.0003	0.00032	0.00046	0.00068	0.00126	0.00172	0.00168	0.00264	0.00288	0.00348	0.00486	0.00572	0.00728	0.00854	0.01004	0.01278	0.01536	0.01814	0.02298	0.02754	0.03332	0.04284	0.05572	0.07964	0.12136	0.12318	0.05608	0.01172	0.00168	0.00044	0.0003	8e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.3338  1000.0  1200.0  0.0002	0.00034	0.0003	0.00052	0.00078	0.00094	0.00104	0.00194	0.00182	0.0026	0.00344	0.00346	0.00488	0.0055	0.00744	0.00854	0.0106	0.01358	0.0151	0.01906	0.02216	0.02904	0.03496	0.04736	0.06672	0.09694	0.12198	0.0982	0.04182	0.01156	0.0025	0.00058	0.00022	8e-05	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.157598  1200.0  1400.0  8e-05	8e-05	0.00012	0.00022	0.00046	0.00066	0.00074	0.00106	0.00102	0.00156	0.0018	0.00256	0.00306	0.0033	0.00432	0.0052	0.00732	0.00886	0.00966	0.01246	0.01562	0.01846	0.02176	0.0276	0.03586	0.04678	0.06632	0.09598	0.11896	0.09906	0.04728	0.01246	0.0026	0.0006	0.00014	2e-05	2e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.076156  1400.0  1600.0  8e-05	8e-05	0.0001	0.00022	0.00014	0.00036	0.00052	0.00072	0.00062	0.00104	0.00136	0.00144	0.00166	0.00224	0.00278	0.00374	0.00418	0.00502	0.00664	0.0095	0.01066	0.01242	0.01552	0.01974	0.0244	0.0284	0.0368	0.0537	0.0738	0.10482	0.1195	0.083	0.03364	0.01054	0.00204	0.00042	0.00026	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.037558  1600.0  1800.0  4e-05	8e-05	0.00012	0.0001	0.00018	0.00014	0.00026	0.0003	0.0005	0.00046	0.00074	0.00108	0.00114	0.0016	0.00168	0.0026	0.00314	0.00414	0.00464	0.00598	0.00762	0.00834	0.01064	0.01368	0.01624	0.02012	0.02512	0.0338	0.04394	0.06046	0.09232	0.11122	0.1	0.05798	0.0217	0.00612	0.00148	0.00048	0.0002	2e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.018967  1800.0  2000.0  0.0	0.0	6e-05	8e-05	6e-05	0.00016	0.00012	0.00028	0.00042	0.00046	0.00062	0.0007	0.0009	0.00124	0.00184	0.0018	0.00186	0.00306	0.00402	0.00438	0.0059	0.00644	0.00786	0.01006	0.01192	0.01514	0.0184	0.02282	0.03012	0.03784	0.05594	0.07922	0.1052	0.1068	0.0744	0.0339	0.01076	0.00302	0.00074	0.0004	8e-05	6e-05	0.0	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.011353  2000.0  2250.0  2e-05	4e-05	2e-05	4e-05	8e-05	6e-05	6e-05	0.0002	0.00026	0.00034	0.00032	0.00038	0.00052	0.00056	0.00086	0.00128	0.00192	0.00176	0.00228	0.0036	0.00412	0.00498	0.00622	0.00764	0.00914	0.01118	0.01344	0.01704	0.02114	0.02896	0.03636	0.05158	0.06914	0.09714	0.1052	0.08216	0.04652	0.01898	0.00658	0.00192	0.00066	0.00014	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.005097  2250.0  2500.0  0.0	2e-05	0.0	2e-05	2e-05	8e-05	8e-05	6e-05	0.00014	0.00022	0.00024	0.00026	0.00038	0.00066	0.0005	0.00094	0.00142	0.00178	0.00186	0.00248	0.00306	0.0037	0.00522	0.00592	0.0077	0.00902	0.00978	0.01214	0.01526	0.01958	0.026	0.03372	0.04678	0.06464	0.0873	0.0999	0.08694	0.05798	0.02772	0.01078	0.0034	0.0012	0.00048	6e-05	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
