#===============
# Experiment : ATLAS
# Search : 1906_05609
# ll~ : muvm
# qq~ : dc~
# FF  : vector
# XY  :  LL RR
# coef : 0 0
# type : S1*S1 S3*S3
# Nevs : 50000
#===============
#
# XSEC	BIN_MIN	BIN_MAX 	 Kij 
# 110.0 119.581 129.997 141.32 153.63 167.011 181.558 197.372 214.564 233.253 253.57 275.657 299.667 325.769 354.144 384.991 418.524 454.979 494.609 537.69 584.525 635.438 690.786 750.956 816.366 887.473 964.775 1048.81 1140.16 1239.47 1347.44 1464.8 1592.39 1731.09 1881.87 2045.79 2223.98 2417.69 2628.28 2857.21 3106.08 3376.63 3670.74 3990.47 4338.05 4715.91 5126.68 5573.22 6058.67 6586.39 7160.08 7783.74 8461.73 9198.76 10000.0 
1.16762  1400.0  1600.0  4e-05	4e-05	2e-05	8e-05	4e-05	8e-05	0.0002	0.0002	0.00038	0.00044	0.00066	0.00082	0.00096	0.00112	0.00172	0.00218	0.0036	0.0042	0.00548	0.0076	0.00928	0.01154	0.01538	0.01894	0.02406	0.02856	0.03502	0.05014	0.07358	0.10056	0.11312	0.08166	0.03952	0.0118	0.00366	0.00092	0.00038	0.0003	0.00012	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6431  1600.0  1800.0  4e-05	2e-05	2e-05	0.00012	2e-05	0.00012	8e-05	0.00018	0.00018	0.0002	0.00046	0.00042	0.00074	0.00098	0.00118	0.00166	0.00218	0.00282	0.00386	0.00546	0.00608	0.00796	0.0111	0.01202	0.01548	0.02038	0.02578	0.03188	0.04164	0.06142	0.08722	0.10904	0.1014	0.06014	0.0237	0.00808	0.00214	0.0007	0.00022	0.00014	4e-05	4e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.35984  1800.0  2000.0  2e-05	2e-05	0.0	2e-05	0.00012	2e-05	6e-05	0.00012	0.00014	0.00026	0.00024	0.00024	0.00054	0.00056	0.0008	0.00114	0.00138	0.00218	0.00222	0.00366	0.0043	0.0061	0.008	0.00956	0.01182	0.01498	0.01812	0.02174	0.02866	0.03858	0.05378	0.07658	0.10372	0.10348	0.0736	0.03548	0.01272	0.00402	0.00118	0.00046	0.00022	6e-05	8e-05	0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.23932  2000.0  2250.0  4e-05	2e-05	2e-05	6e-05	6e-05	2e-05	2e-05	4e-05	0.00012	0.00012	0.00014	0.00014	0.00028	0.00046	0.00054	0.00054	0.0009	0.00146	0.00166	0.00262	0.00298	0.00418	0.00558	0.00702	0.00934	0.01076	0.0134	0.01654	0.02208	0.02748	0.03574	0.05204	0.07146	0.09258	0.10232	0.08004	0.0491	0.02114	0.00796	0.00242	0.00082	0.00036	0.00014	0.0	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.12032  2250.0  2500.0  0.0	0.0	4e-05	0.0	6e-05	0.0	4e-05	4e-05	4e-05	0.00012	2e-05	0.00016	0.0002	0.00022	0.00042	0.0004	0.00082	0.0011	0.00138	0.00198	0.0023	0.00308	0.00442	0.00542	0.00618	0.0085	0.00954	0.01292	0.0155	0.01956	0.02508	0.03334	0.04766	0.06466	0.08468	0.09632	0.08624	0.05664	0.02976	0.01122	0.00424	0.00138	0.0006	0.0002	8e-05	2e-05	0.0	6e-05	0.0	0.0	0.0	0.0	0.0	0.0	
0.061798  2500.0  2750.0  6e-05	2e-05	2e-05	0.0	0.0	0.0	2e-05	4e-05	6e-05	6e-05	4e-05	0.00014	0.0001	0.00016	0.00016	0.00046	0.00048	0.00082	0.0009	0.00124	0.00176	0.00252	0.00328	0.00402	0.00552	0.00654	0.00758	0.00984	0.01144	0.01474	0.01876	0.02536	0.03188	0.04422	0.062	0.07938	0.0911	0.08328	0.0617	0.03544	0.01672	0.00674	0.0023	0.00086	0.0003	0.0001	4e-05	2e-05	2e-05	0.0	0.0	0.0	0.0	0.0	
0.032274  2750.0  3000.0  0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	8e-05	0.0001	8e-05	6e-05	0.0002	0.00024	0.00022	0.00058	0.00054	0.00092	0.00124	0.00182	0.00236	0.00344	0.00442	0.00544	0.0072	0.00716	0.0098	0.01152	0.01442	0.01798	0.02464	0.03388	0.04526	0.0601	0.07636	0.0866	0.08252	0.06036	0.0377	0.0184	0.008	0.00296	0.00114	0.00054	0.00022	2e-05	0.0	0.0	0.0	2e-05	0.0	0.0	
0.02629  3000.0  3500.0  2e-05	0.0	0.0	0.0	0.0	4e-05	0.0	0.0	2e-05	2e-05	0.0	2e-05	8e-05	6e-05	0.00024	0.00012	0.00028	0.00032	0.0004	0.00094	0.0006	0.0014	0.00194	0.0027	0.00352	0.00444	0.00474	0.00612	0.00656	0.00852	0.01128	0.01398	0.01728	0.02312	0.03064	0.0435	0.05526	0.06832	0.07774	0.07748	0.06442	0.04282	0.02474	0.01352	0.0058	0.00266	0.00076	0.0005	0.0001	2e-05	0.0	0.0	0.0	2e-05	
0.007705  3500.0  4000.0  0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	4e-05	2e-05	4e-05	0.0	0.0001	6e-05	0.00012	0.00014	0.0002	0.00028	0.0002	0.00056	0.00078	0.0013	0.00208	0.00204	0.00284	0.00352	0.0037	0.00524	0.00634	0.00736	0.0103	0.0121	0.0155	0.01976	0.02876	0.03704	0.04662	0.05782	0.06928	0.0719	0.06612	0.05158	0.03752	0.02054	0.01208	0.00616	0.00292	0.00112	0.00036	0.00016	0.0001	2e-05	2e-05	
0.003364  4000.0  15000.0  0.0	2e-05	0.0	0.0	0.0	0.0	0.0	0.0	2e-05	0.0	2e-05	0.0	0.0	0.0	2e-05	2e-05	8e-05	6e-05	2e-05	0.00016	0.0003	0.00054	0.00056	0.00094	0.0012	0.00202	0.00252	0.00308	0.0037	0.00472	0.0052	0.00684	0.00788	0.01024	0.01362	0.01766	0.02306	0.02974	0.03694	0.0461	0.05324	0.0589	0.06188	0.05528	0.04586	0.03302	0.02288	0.0146	0.00818	0.0047	0.0026	0.00134	0.0007	0.00026	
